ID,Prediction
12915,0.06946577945117001
12916,0.22995504189384633
12917,0.21137438397079197
12918,0.26995953327625527
12919,0.2592576910211366
12920,0.1314910492640256
12921,0.2660530272666158
12922,0.0859765943044136
12923,0.21390411155923525
12924,0.19852417242007303
12925,0.14800943996468083
12926,0.04341744199564283
12927,0.33123919248344924
12928,0.23334262241788178
12929,0.595820686883593
12930,0.14434144528021667
12931,0.08418101586874739
12932,0.3168116102440974
12933,0.2779193163827895
12934,0.24281649727408822
12935,0.10159878301942576
12936,0.05038006361938983
12937,0.2701123078617935
12938,0.2925837917713175
12939,0.6220618302406704
12940,0.4703150728401751
12941,0.21956733469809075
12942,0.0734159432411515
12943,0.517970072126826
12944,0.2022168964652132
12945,0.528177734538847
12946,0.30468554669735887
12947,0.05859106838135824
12948,0.24394485905770397
12949,0.32657816276914725
12950,0.23189136181649037
12951,0.1768049220275856
12952,0.14919351975577994
12953,0.20996392205748562
12954,0.46624110851659667
12955,0.23400705897113475
12956,0.24519761886401398
12957,0.21951581528187464
12958,0.22265360663658978
12959,0.27022651027753775
12960,0.33610140367106744
12961,0.4402590770379632
12962,0.3184345260575239
12963,0.0770560262437093
12964,0.2425749956948552
12965,0.4609955462279452
12966,0.2229204674463303
12967,0.42058256274361927
12968,0.11436958839433325
12969,0.34753912927756214
12970,0.09880611592843497
12971,0.2222553317195958
12972,0.4037617952260928
12973,0.4023531172299412
12974,0.4824744376686263
12975,0.34517448777954074
12976,0.13544901604837842
12977,0.2245589099359437
12978,0.2125981376158664
12979,0.06398096464816828
12980,0.1304493757737945
12981,0.20397265912407792
12982,0.25646547586652435
12983,0.14556399689314825
12984,0.33053904630305614
12985,0.3321059290171714
12986,0.3341673502405435
12987,0.412977459181624
12988,0.29242471260017266
12989,0.2398953496436932
12990,0.4582322305276487
12991,0.32020139595169794
12992,0.05304747573321459
12993,0.4069094968832764
12994,0.2291031977248008
12995,0.23743796844199722
12996,0.21667433790852628
12997,0.18775216642394907
12998,0.402530452697619
12999,0.445842165538592
13000,0.21955963822246735
13001,0.0668608160573552
13002,0.17025973748480056
13003,0.45634393889142827
13004,0.6670678926279141
13005,0.2334240357910034
13006,0.19297920090948392
13007,0.34548059629660294
13008,0.30158509275206286
13009,0.23941008985488432
13010,0.2235913079306931
13011,0.2089244895989011
13012,0.1008671172520875
13013,0.15301964804807788
13014,0.22451538952358893
13015,0.23870643754569312
13016,0.10337703027804976
13017,0.2340566521598872
13018,0.14082401099250866
13019,0.3796394175446007
13020,0.2958942979982303
13021,0.15722634398215388
13022,0.43913038746105276
13023,0.26863002635112343
13024,0.18523912165706755
13025,0.16890635454215142
13026,0.36654539592399765
13027,0.008069742404813323
13028,0.24690707792786493
13029,0.7109879097235304
13030,0.4531127188042916
13031,0.023142106255017416
13032,0.45872609766165784
13033,0.3428338191722222
13034,0.3581459853603498
13035,0.24445465580625886
13036,0.17813309681333378
13037,0.25504105037210867
13038,0.16632298180362495
13039,0.20497268091176504
13040,0.2520572175082039
13041,0.22341103181961758
13042,0.33392643846333425
13043,0.24368548347373803
13044,0.06202731908389629
13045,0.16410566197874737
13046,0.23586362163929156
13047,0.4127322373406594
13048,0.3531497255654281
13049,0.3088312903163952
13050,0.30351430823449616
13051,0.1295215931996028
13052,0.2874639800026493
13053,0.2141869868207858
13054,0.06291618213348885
13055,0.769653095407632
13056,0.31480561511831207
13057,0.1570300151819979
13058,0.3493164684374265
13059,0.45902399955519935
13060,0.4478462095601417
13061,0.1562293727513999
13062,0.09780077034831938
13063,0.18316405285257248
13064,0.51459383713412
13065,0.3768994679448484
13066,0.21509881056159705
13067,0.3503349329585226
13068,0.22902318478506423
13069,0.40837970192572126
13070,0.31785225264329364
13071,0.06945622170145084
13072,0.2713515653203919
13073,0.3178524469037736
13074,0.2600732542241078
13075,0.307232883738019
13076,0.22057613587476024
13077,0.25089246658136627
13078,0.14422866643955803
13079,0.11126299308376765
13080,0.5719578005922612
13081,0.03866974572842755
13082,0.26837367985786686
13083,0.2223390785214142
13084,0.3233695035547254
13085,0.2259095309705104
13086,0.4536600301676857
13087,0.29375643292843046
13088,0.2311402073211416
13089,0.11636875306460984
13090,0.15148733693349548
13091,0.4487396609994806
13092,0.3324016597944849
13093,0.21708043197007768
13094,0.6140154492738511
13095,0.3283663822744931
13096,0.3517710746536761
13097,0.38184540557458546
13098,0.21236676928599277
13099,0.17526924150532228
13100,0.23638952892685025
13101,0.3829198024872102
13102,0.17553624669908457
13103,0.22307702954349398
13104,0.767645473212566
13105,0.30440812948355833
13106,0.3430472896159533
13107,0.24193318262739302
13108,0.5844134525023534
13109,0.09105398629588121
13110,0.3742730989404253
13111,0.2776930011459288
13112,0.30485442267673557
13113,0.7421996490745055
13114,0.2343406926106811
13115,0.21877279738543343
13116,0.31802673000330206
13117,0.15002662669736602
13118,0.6061477861461975
13119,0.1583737639655314
13120,0.14457687696322002
13121,0.2551375372330962
13122,0.44470679176781946
13123,0.31746660855294917
13124,0.3587824812267587
13125,0.22537528776291937
13126,0.43734492766257366
13127,0.1953694801772843
13128,0.27444298349525714
13129,0.10806123960760465
13130,0.08370333834771089
13131,0.1926555086579623
13132,0.3058875336197448
13133,0.22177644058110227
13134,0.23905359832797307
13135,0.17231793500947098
13136,0.28272325929450653
13137,0.15442733977043133
13138,0.1263428714970263
13139,0.24903947765157716
13140,0.27323345724091647
13141,0.18814281743001543
13142,0.370817508429066
13143,0.25356825502524843
13144,0.9999999999999847
13145,0.22377212186294254
13146,0.5170853898796791
13147,0.1889585135319641
13148,0.22274885879411668
13149,0.22098070234680153
13150,0.31359813739021036
13151,0.25748011072591
13152,0.46112440444993674
13153,0.2965205850562749
13154,0.15191287102721712
13155,0.11985477642809375
13156,0.3248203080833502
13157,0.2039252716305667
13158,0.3449225956761938
13159,0.8934243505220676
13160,0.30840312976882905
13161,0.09536200734793583
13162,0.9230768543538307
13163,0.28068282868987005
13164,0.23831675796281748
13165,0.24670454314277324
13166,0.11866525660989004
13167,0.9535255384737296
13168,0.20772890416233722
13169,0.16756169446634972
13170,0.9390095499561415
13171,0.29661773082750925
13172,0.17117646444413862
13173,0.36976006786416726
13174,0.34004035343221967
13175,0.24522147043290055
13176,0.4402056150488638
13177,0.4369255656842751
13178,0.2709227199309854
13179,0.14914948879999854
13180,0.12767433384121923
13181,0.22391659172993114
13182,0.2718799869745606
13183,0.13425270738332604
13184,0.2038236439260686
13185,0.14801250491425974
13186,0.12151626350419423
13187,0.09712883599363721
13188,0.3175347055412615
13189,0.2455503019123829
13190,0.24797319286842548
13191,0.9999999999999749
13192,0.13868081146534458
13193,0.3464308102430449
13194,0.22817954909272956
13195,0.22518392157415726
13196,0.283685257912578
13197,0.29610725342384997
13198,0.39362437537204187
13199,0.15575949376034484
13200,0.12904910681909817
13201,0.11852309343925636
13202,0.23226063097201205
13203,0.33697065952244865
13204,0.30216388197530847
13205,0.05513830465874532
13206,0.2942481676127471
13207,0.3091375758185482
13208,0.14991514634807024
13209,0.5725691934407371
13210,0.1742275012611571
13211,0.14225556055908384
13212,0.3312659500800546
13213,0.301994250056794
13214,0.38394500999800973
13215,0.3203557354994295
13216,0.24377644006648658
13217,0.36728833326833465
13218,0.3708600117515818
13219,0.0431740974517947
13220,0.08440031895120459
13221,0.16025318222800358
13222,0.34312270564325237
13223,0.09411169735991032
13224,0.6213770496103315
13225,0.2798683006379558
13226,0.1719803687680693
13227,0.5095809299007686
13228,0.5259036975607935
13229,0.7863328377181246
13230,0.22759317311657104
13231,0.24531124575864158
13232,0.23728055552015115
13233,0.33724115561280876
13234,0.35544337937059534
13235,0.4336290022458661
13236,0.27336373025777055
13237,0.24091920256956317
13238,0.201138056188197
13239,0.9846267231206766
13240,0.21894605418273028
13241,0.23987370093397592
13242,0.42584265878340527
13243,0.2968274246272918
13244,0.44427551755030925
13245,0.16982755428837099
13246,0.24081111658644308
13247,0.7033392730528857
13248,0.3574539343495781
13249,0.40154814997048766
13250,0.21857638043241504
13251,0.3031358325130429
13252,0.15823412572954634
13253,0.45239578707136857
13254,0.22679616788471008
13255,0.328866098977029
13256,0.1132017630105054
13257,0.23114488607640957
13258,0.42951345936623636
13259,0.22580640916965697
13260,0.11041056589679919
13261,0.21164426011341997
13262,0.4187819555436952
13263,0.3846330991857494
13264,0.16051020832506172
13265,0.05768337244455684
13266,0.11982618048215084
13267,0.2970494002764233
13268,0.7198713503452728
13269,0.4409579120212683
13270,0.32435201972792366
13271,0.21243360960808108
13272,0.20231961291798614
13273,0.16065787721103977
13274,0.17936548293711474
13275,0.458318511187753
13276,0.5833700870321692
13277,0.23322720231672833
13278,0.13814075589838018
13279,0.3419468150584279
13280,0.13382125190605318
13281,0.21404083012207287
13282,0.5678275955761539
13283,0.1432531018197318
13284,0.17077465926931737
13285,0.2067114111980774
13286,0.35842055482893004
13287,0.10477981321840639
13288,0.44569784884596697
13289,0.2781594280614058
13290,0.8530347322167359
13291,0.20424248161473188
13292,0.34377478683683865
13293,0.20749689524484247
13294,0.22871214849670404
13295,0.07982285234893281
13296,0.197192762833287
13297,0.8275338398775719
13298,0.3475340992171535
13299,0.19883951168427014
13300,0.40153134261516266
13301,0.2834515706127925
13302,0.2191503801324255
13303,0.18567799496409482
13304,0.30037621681700905
13305,0.2375722958480141
13306,0.11948180488894455
13307,0.12112814892788816
13308,0.1961051727180461
13309,0.1637717856906371
13310,0.21229565409628173
13311,0.42689938006003725
13312,0.2857810323843802
13313,0.18936482675384017
13314,0.20236661416209678
13315,0.3231096156599524
13316,0.2275237693242256
13317,0.18689969914947532
13318,0.16034865254644043
13319,0.22394271195426338
13320,0.16670857559009042
13321,0.24085859928046513
13322,0.18135764125081455
13323,0.3277080577292579
13324,0.04499010683254018
13325,0.4160829802907238
13326,0.2896493296778351
13327,0.23397715329834717
13328,0.43624728748536207
13329,0.3084812788850976
13330,0.3429703765032345
13331,0.0866841951201693
13332,0.3264570360119365
13333,0.24035104304100097
13334,0.08864417878239475
13335,0.1982805298343943
13336,0.662199745084957
13337,0.17951870763837263
13338,0.14399191334793388
13339,0.22033305463428066
13340,0.28838486250669737
13341,0.4065890506223897
13342,0.09105355294555488
13343,0.7331503888141238
13344,0.37552733351320255
13345,0.3011255684972583
13346,0.4654009221159151
13347,0.30832505181282793
13348,0.34518743546348696
13349,0.12318772387721112
13350,0.3900132166925694
13351,0.27557620793713095
13352,0.6798146941067754
13353,0.45133132296742184
13354,0.24565911876404214
13355,0.3932478379313688
13356,0.716409799203066
13357,0.20308518089649544
13358,0.20169877948709444
13359,0.33576463421600916
13360,0.6816872948536538
13361,0.28955296621151766
13362,0.18455227137013222
13363,0.35554597124918563
13364,0.10188867272642807
13365,0.2492239229906098
13366,0.31525299195094814
13367,0.20589603370034257
13368,0.328557994446219
13369,0.3511320645041885
13370,0.2562829211938166
13371,0.2031002812597237
13372,0.2982918436265028
13373,0.37627025373592454
13374,0.23644907901750364
13375,0.33237117153419815
13376,0.29868220878846
13377,0.2407612992669567
13378,0.009518792102556657
13379,0.3257385929738078
13380,0.12916359918998851
13381,0.3531622250893303
13382,0.23690826437003723
13383,0.45166973960782913
13384,0.6075506286216448
13385,0.28222176457527326
13386,0.16543098143924123
13387,0.11561183248277326
13388,0.3548880612574169
13389,0.33078852658288177
13390,0.028971450597500174
13391,0.36733406578553846
13392,0.41613572184774245
13393,0.34825276309901937
13394,0.2516745372465399
13395,0.17096647032956488
13396,0.22956454027459613
13397,0.43941060458691994
13398,0.41929987297569477
13399,0.16250315821190844
13400,0.3930724614680331
13401,0.2704930323335127
13402,0.13503309714591735
13403,0.15781811700522577
13404,0.10382689997396456
13405,0.06560041879290965
13406,0.27761896786625656
13407,0.32317717602190316
13408,0.2555853189881166
13409,0.11706395990271072
13410,0.10822925283428458
13411,0.18699822440349098
13412,0.08022388787051954
13413,0.20700342821934067
13414,0.133393525628232
13415,0.296259515194002
13416,0.15241272436428907
13417,0.33950244677001584
13418,0.5888568125020973
13419,0.3588312658932236
13420,0.2397158190170351
13421,0.2701036705853874
13422,0.3600283805285988
13423,0.39067489574840314
13424,0.228902633125873
13425,0.3355624600195807
13426,0.09946942625503204
13427,0.154095651110406
13428,0.31173258696724815
13429,0.12299846536108634
13430,0.6771572248479519
13431,0.18043295285475427
13432,0.37199724479301427
13433,0.27954753587637704
13434,0.2956009512134244
13435,0.2915683437580703
13436,0.2514150152289889
13437,0.20416450342170356
13438,0.4078888545230578
13439,0.180245368886539
13440,0.008843677648681953
13441,0.32292803590638436
13442,0.08283027307582454
13443,0.17892071881979935
13444,0.2883023014737226
13445,0.16574730370499574
13446,0.5491647834919205
13447,0.10506433381445271
13448,0.25507885001250763
13449,0.5912996038110543
13450,0.4207457747963567
13451,0.22254502800013387
13452,0.04623770401512009
13453,0.2030909567404437
13454,0.141596161220859
13455,0.44166447024193134
13456,0.29352864396888445
13457,0.9043177467130062
13458,0.6354405631222853
13459,0.2549791598995285
13460,0.3463579087768973
13461,0.2853719480633109
13462,0.23402119820511008
13463,0.23655879630630622
13464,0.39290752580683297
13465,0.17635485296825773
13466,0.20472656496508912
13467,0.07394238455684901
13468,0.29210297242032035
13469,0.1898460183658009
13470,0.2801499017294704
13471,0.2647325721938664
13472,0.23324301276859588
13473,0.19552517387214152
13474,0.21517292844573643
13475,0.2470599221349986
13476,0.37457402415860164
13477,0.2432933500868842
13478,0.08639806836725508
13479,0.15257578998097635
13480,0.12308172378088111
13481,0.3941412978248708
13482,0.10012604264143335
13483,0.16714136467556293
13484,0.051278344384520884
13485,0.427389164821349
13486,0.20116135627563206
13487,0.031859085986375005
13488,0.4090421873968921
13489,0.26130528644691575
13490,0.1015014263220163
13491,0.2777048033352187
13492,0.2487806753504952
13493,0.31353879660407485
13494,0.7511582403928674
13495,0.22366526217463964
13496,0.2289697205648226
13497,0.30936990157410477
13498,0.20459124119777083
13499,0.3119619169022933
13500,0.3969568509109006
13501,0.38915010724630367
13502,0.24422446068434428
13503,0.22814075549023033
13504,0.9097002506507671
13505,0.25810381669531574
13506,0.45622216279779665
