ID,Prediction
12696,0.7879858657243817
12697,0.3157894736842105
12698,0.005128205128205128
12699,0.0
12700,0.6709677419354839
12701,0.006666666666666667
12702,0.027754415475189236
12703,0.0
12704,0.6607515657620042
12705,0.027754415475189236
12706,0.2682926829268293
12707,0.5575757575757576
12708,0.0
12709,0.008746355685131196
12710,0.08771929824561403
12711,0.18984547461368653
12712,0.0
12713,0.0
12714,0.7016129032258065
12715,0.0
12716,0.6607515657620042
12717,0.0
12718,0.3157894736842105
12719,0.0
12720,0.0
12721,0.18984547461368653
12722,0.06666666666666667
12723,0.0
12724,0.6607515657620042
12725,0.006666666666666667
12726,0.5
12727,0.04838709677419355
12728,0.02040816326530612
12729,0.2605042016806723
12730,0.5049180327868853
12731,0.059322033898305086
12732,0.027777777777777776
12733,0.0
12734,0.1559633027522936
12735,0.059322033898305086
12736,0.0
12737,0.5575757575757576
12738,0.17391304347826086
12739,0.3333333333333333
12740,1.0
12741,0.0
12742,0.3103448275862069
12743,0.0
12744,0.0
12745,0.004662004662004662
12746,0.027754415475189236
12747,0.027754415475189236
12748,0.03571428571428571
12749,0.18984547461368653
12750,0.5049180327868853
12751,0.6607515657620042
12752,1.0
12753,0.0
12754,0.0
12755,0.3280757097791798
12756,0.004662004662004662
12757,1.0
12758,0.027754415475189236
12759,0.007142857142857143
12760,0.027754415475189236
12761,0.006666666666666667
12762,0.0
12763,0.04838709677419355
12764,0.0
12765,0.0
12766,0.6607515657620042
12767,0.0
12768,0.5
12769,0.6607515657620042
12770,0.0
12771,0.2916666666666667
12772,0.0625
12773,0.41106719367588934
12774,1.0
12775,0.40606060606060607
12776,0.026119402985074626
12777,0.0
12778,0.6607515657620042
12779,0.1559633027522936
12780,0.0
12781,0.13409961685823754
12782,0.0
12783,0.04838709677419355
12784,0.5555555555555556
12785,0.2
12786,0.5
12787,0.06748466257668712
12788,0.004662004662004662
12789,0.03561643835616438
12790,0.007142857142857143
12791,0.0
12792,0.004662004662004662
12793,0.008746355685131196
12794,0.3280757097791798
12795,0.059322033898305086
12796,1.0
12797,1.0
12798,0.027754415475189236
12799,0.40606060606060607
12800,0.5049180327868853
12801,0.08771929824561403
12802,0.0
12803,0.06748466257668712
12804,1.0
12805,0.027754415475189236
12806,0.055944055944055944
12807,0.40606060606060607
12808,1.0
12809,0.004662004662004662
12810,0.0
12811,0.4444444444444444
12812,0.0
12813,0.5049180327868853
12814,0.1810344827586207
12815,0.5575757575757576
12816,1.0
12817,0.0
12818,0.6607515657620042
12819,0.026119402985074626
12820,0.2
12821,0.027754415475189236
12822,0.3280757097791798
12823,0.027754415475189236
12824,0.026119402985074626
12825,0.0
12826,0.4344262295081967
12827,0.3280757097791798
12828,1.0
12829,0.0
12830,0.41106719367588934
12831,0.4344262295081967
12832,0.4344262295081967
12833,0.0
12834,0.030303030303030304
12835,0.5049180327868853
12836,0.005128205128205128
12837,0.4594594594594595
12838,1.0
12839,0.6607515657620042
12840,0.13409961685823754
12841,0.0
12842,0.004662004662004662
12843,0.3280757097791798
12844,0.0
12845,0.0625
12846,0.3968253968253968
12847,0.09322033898305085
12848,0.6607515657620042
12849,0.008746355685131196
12850,0.0
12851,0.5833333333333334
12852,0.5047923322683706
12853,1.0
12854,0.0
12855,0.06748466257668712
12856,0.0
12857,0.04838709677419355
12858,0.41106719367588934
12859,0.004662004662004662
12860,0.0
12861,0.037267080745341616
12862,0.1487603305785124
12863,0.0
12864,0.0
12865,0.20430107526881722
12866,0.3280757097791798
12867,0.4344262295081967
12868,0.40606060606060607
12869,0.10256410256410256
12870,0.0
12871,0.3968253968253968
12872,0.13409961685823754
12873,0.2605042016806723
12874,0.6607515657620042
12875,1.0
12876,0.006666666666666667
12877,1.0
12878,0.0
12879,0.6607515657620042
12880,0.528169014084507
12881,0.2605042016806723
12882,0.3280757097791798
12883,0.037267080745341616
12884,0.3157894736842105
12885,0.42857142857142855
12886,0.0
12887,0.0
12888,0.07407407407407407
12889,0.5047923322683706
12890,0.01179245283018868
12891,0.0
12892,0.0
12893,0.02040816326530612
12894,0.0
12895,0.18984547461368653
12896,0.004662004662004662
12897,0.08771929824561403
12898,0.3968253968253968
12899,0.0
12900,0.007142857142857143
12901,0.41106719367588934
12902,0.41106719367588934
12903,0.0
12904,0.6607515657620042
12905,0.0
12906,0.027754415475189236
12907,1.0
12908,0.41106719367588934
12909,0.004662004662004662
12910,0.0
12911,0.0
12912,0.0
12913,0.5575757575757576
12914,0.0
12915,0.004662004662004662
12916,0.03561643835616438
12917,0.004662004662004662
12918,0.004662004662004662
12919,0.0625
12920,0.0
12921,0.0
12922,0.40606060606060607
12923,0.08333333333333333
12924,0.40606060606060607
12925,0.03561643835616438
12926,0.19230769230769232
12927,0.18984547461368653
12928,0.0
12929,1.0
12930,0.3280757097791798
12931,0.016666666666666666
12932,0.5047923322683706
12933,0.3280757097791798
12934,0.25925925925925924
12935,0.7210144927536232
12936,0.0
12937,0.24855491329479767
12938,0.075
12939,0.4484536082474227
12940,1.0
12941,0.0
12942,0.0
12943,0.5049180327868853
12944,0.17391304347826086
12945,0.13409961685823754
12946,0.0
12947,0.0
12948,0.1487603305785124
12949,0.4484536082474227
12950,0.004662004662004662
12951,0.0
12952,0.004662004662004662
12953,0.018518518518518517
12954,0.0
12955,0.0625
12956,0.41106719367588934
12957,0.10256410256410256
12958,0.3275862068965517
12959,0.059322033898305086
12960,0.41106719367588934
12961,0.027777777777777776
12962,0.027754415475189236
12963,0.004662004662004662
12964,0.0
12965,0.06748466257668712
12966,0.0
12967,0.3157894736842105
12968,0.7210144927536232
12969,0.3280757097791798
12970,0.14705882352941177
12971,0.41106719367588934
12972,0.6709677419354839
12973,0.6607515657620042
12974,1.0
12975,0.7210144927536232
12976,0.0
12977,0.4344262295081967
12978,0.037267080745341616
12979,0.18984547461368653
12980,0.03561643835616438
12981,0.0
12982,0.03561643835616438
12983,1.0
12984,0.3968253968253968
12985,0.6607515657620042
12986,0.027754415475189236
12987,0.0
12988,1.0
12989,0.008746355685131196
12990,0.3333333333333333
12991,0.0
12992,0.0
12993,0.0
12994,0.6607515657620042
12995,0.01179245283018868
12996,0.027754415475189236
12997,0.0
12998,1.0
12999,0.0
13000,0.008746355685131196
13001,0.0625
13002,0.004662004662004662
13003,0.27941176470588236
13004,1.0
13005,0.0
13006,0.027754415475189236
13007,0.4344262295081967
13008,0.41106719367588934
13009,1.0
13010,0.004662004662004662
13011,0.0
13012,0.41106719367588934
13013,0.0
13014,0.004662004662004662
13015,0.01179245283018868
13016,0.5047923322683706
13017,0.0
13018,0.3280757097791798
13019,0.7210144927536232
13020,0.0
13021,0.004662004662004662
13022,0.6607515657620042
13023,0.18984547461368653
13024,0.03508771929824561
13025,0.4344262295081967
13026,0.37662337662337664
13027,0.0
13028,0.0
13029,0.18984547461368653
13030,0.0
13031,0.06748466257668712
13032,0.0
13033,0.01179245283018868
13034,0.0
13035,0.0
13036,0.0
13037,0.0
13038,0.03571428571428571
13039,0.0
13040,0.6111111111111112
13041,0.0
13042,0.6607515657620042
13043,0.0
13044,0.41106719367588934
13045,0.0
13046,0.027754415475189236
13047,0.0
13048,0.059322033898305086
13049,0.6607515657620042
13050,0.41106719367588934
13051,0.0
13052,0.7879858657243817
13053,0.6607515657620042
13054,0.5
13055,1.0
13056,0.7879858657243817
13057,0.6607515657620042
13058,0.01179245283018868
13059,0.0
13060,0.24855491329479767
13061,0.18984547461368653
13062,0.0
13063,0.0
13064,1.0
13065,0.14705882352941177
13066,0.027777777777777776
13067,0.03561643835616438
13068,0.3333333333333333
13069,0.7016129032258065
13070,0.0
13071,0.008746355685131196
13072,0.0
13073,0.06666666666666667
13074,1.0
13075,0.0
13076,0.0
13077,0.3280757097791798
13078,0.5575757575757576
13079,0.1810344827586207
13080,1.0
13081,0.40606060606060607
13082,0.008746355685131196
13083,0.4484536082474227
13084,0.08888888888888889
13085,0.08771929824561403
13086,0.0
13087,0.004662004662004662
13088,0.007142857142857143
13089,0.0
13090,0.007142857142857143
13091,0.0
13092,0.01179245283018868
13093,0.5047923322683706
13094,1.0
13095,0.21428571428571427
13096,0.4344262295081967
13097,0.01818181818181818
13098,0.026119402985074626
13099,0.027754415475189236
13100,0.059322033898305086
13101,0.14925373134328357
13102,0.25
13103,0.13409961685823754
13104,1.0
13105,0.0
13106,0.06748466257668712
13107,0.03561643835616438
13108,1.0
13109,1.0
13110,0.0
13111,0.6607515657620042
13112,0.0
13113,1.0
13114,0.027754415475189236
13115,0.004662004662004662
13116,0.3968253968253968
13117,0.004662004662004662
13118,0.2033898305084746
13119,0.31496062992125984
13120,0.41106719367588934
13121,0.18984547461368653
13122,0.0
13123,0.0
13124,0.075
13125,0.37662337662337664
13126,0.0
13127,0.3968253968253968
13128,0.02702702702702703
13129,0.0
13130,0.7879858657243817
13131,0.004662004662004662
13132,0.0
13133,0.01179245283018868
13134,0.05714285714285714
13135,0.6709677419354839
13136,0.026119402985074626
13137,0.004662004662004662
13138,0.3280757097791798
13139,0.004662004662004662
13140,0.0
13141,0.0
13142,0.0
13143,0.0
13144,1.0
13145,0.0
13146,1.0
13147,0.004662004662004662
13148,0.005128205128205128
13149,0.005128205128205128
13150,0.0
13151,0.3968253968253968
13152,0.0
13153,0.01179245283018868
13154,0.0
13155,0.0
13156,0.3280757097791798
13157,0.01179245283018868
13158,0.08771929824561403
13159,1.0
13160,0.6607515657620042
13161,0.13409961685823754
13162,1.0
13163,0.5047923322683706
13164,0.8333333333333334
13165,0.0
13166,0.02702702702702703
13167,1.0
13168,0.6607515657620042
13169,0.0
13170,1.0
13171,0.008746355685131196
13172,0.03561643835616438
13173,0.01818181818181818
13174,0.3280757097791798
13175,0.01179245283018868
13176,0.3157894736842105
13177,0.5
13178,0.075
13179,0.006666666666666667
13180,0.027754415475189236
13181,0.7210144927536232
13182,0.0
13183,0.6709677419354839
13184,0.03561643835616438
13185,0.0
13186,0.0
13187,0.0625
13188,0.06666666666666667
13189,0.0
13190,0.41106719367588934
13191,1.0
13192,0.7210144927536232
13193,0.027754415475189236
13194,0.5049180327868853
13195,1.0
13196,0.0625
13197,0.8796296296296297
13198,0.0392156862745098
13199,0.007142857142857143
13200,0.0
13201,0.10256410256410256
13202,0.5047923322683706
13203,0.059322033898305086
13204,0.41106719367588934
13205,0.18984547461368653
13206,0.0
13207,0.7879858657243817
13208,0.0
13209,1.0
13210,0.3280757097791798
13211,0.027777777777777776
13212,0.6607515657620042
13213,0.7210144927536232
13214,0.41106719367588934
13215,0.40606060606060607
13216,0.008746355685131196
13217,0.0
13218,0.8796296296296297
13219,0.6607515657620042
13220,0.0
13221,0.2033898305084746
13222,0.27941176470588236
13223,0.7879858657243817
13224,0.18984547461368653
13225,0.6607515657620042
13226,0.0
13227,0.03561643835616438
13228,1.0
13229,1.0
13230,0.6607515657620042
13231,0.075
13232,0.3280757097791798
13233,0.0
13234,0.0
13235,0.3157894736842105
13236,0.2682926829268293
13237,0.0
13238,0.01179245283018868
13239,1.0
13240,0.005128205128205128
13241,0.01179245283018868
13242,0.0
13243,0.7879858657243817
13244,0.0
13245,0.0
13246,0.027754415475189236
13247,0.8888888888888888
13248,0.037267080745341616
13249,0.008746355685131196
13250,0.18984547461368653
13251,0.0
13252,0.0
13253,0.0
13254,0.41106719367588934
13255,0.03561643835616438
13256,0.0
13257,0.0
13258,0.0
13259,0.7210144927536232
13260,0.6709677419354839
13261,0.027754415475189236
13262,0.18984547461368653
13263,0.037267080745341616
13264,0.5047923322683706
13265,1.0
13266,0.0
13267,0.08771929824561403
13268,1.0
13269,0.27941176470588236
13270,0.0
13271,0.6607515657620042
13272,0.7210144927536232
13273,0.004662004662004662
13274,0.5047923322683706
13275,0.2682926829268293
13276,0.0
13277,0.5049180327868853
13278,0.18984547461368653
13279,0.0625
13280,0.01179245283018868
13281,0.8333333333333334
13282,0.41106719367588934
13283,0.5575757575757576
13284,0.026119402985074626
13285,0.0
13286,0.06748466257668712
13287,0.006666666666666667
13288,0.06451612903225806
13289,0.0
13290,1.0
13291,0.7210144927536232
13292,0.0
13293,0.027754415475189236
13294,0.4484536082474227
13295,0.004662004662004662
13296,0.41106719367588934
13297,0.0
13298,0.5
13299,0.5047923322683706
13300,0.6607515657620042
13301,0.0
13302,1.0
13303,0.004662004662004662
13304,0.01179245283018868
13305,0.5049180327868853
13306,0.0
13307,0.004662004662004662
13308,0.006666666666666667
13309,0.0
13310,0.005128205128205128
13311,0.0
13312,0.004662004662004662
13313,0.41106719367588934
13314,0.0
13315,0.2033898305084746
13316,0.3280757097791798
13317,0.3280757097791798
13318,0.0
13319,0.027754415475189236
13320,0.08333333333333333
13321,0.30434782608695654
13322,0.0
13323,0.0
13324,0.37662337662337664
13325,0.0
13326,0.0
13327,0.01179245283018868
13328,0.3157894736842105
13329,0.0
13330,0.37662337662337664
13331,0.016666666666666666
13332,0.026119402985074626
13333,0.27941176470588236
13334,0.25
13335,0.004662004662004662
13336,1.0
13337,0.1095890410958904
13338,0.0
13339,0.026119402985074626
13340,0.41106719367588934
13341,0.7142857142857143
13342,0.4484536082474227
13343,1.0
13344,0.3157894736842105
13345,0.004662004662004662
13346,0.0
13347,0.5238095238095238
13348,0.5049180327868853
13349,0.6709677419354839
13350,0.007142857142857143
13351,0.2033898305084746
13352,0.2605042016806723
13353,0.3280757097791798
13354,0.41106719367588934
13355,0.0
13356,1.0
13357,0.5
13358,0.007142857142857143
13359,0.24855491329479767
13360,1.0
13361,0.004662004662004662
13362,0.01179245283018868
13363,0.5049180327868853
13364,0.37662337662337664
13365,0.7210144927536232
13366,0.5666666666666667
13367,0.0
13368,0.0
13369,0.5047923322683706
13370,0.6607515657620042
13371,0.0
13372,0.20430107526881722
13373,0.75
13374,0.6607515657620042
13375,0.41106719367588934
13376,0.24855491329479767
13377,0.08888888888888889
13378,0.41106719367588934
13379,0.0
13380,0.0
13381,0.0
13382,0.059322033898305086
13383,0.3280757097791798
13384,0.5049180327868853
13385,0.01818181818181818
13386,0.2682926829268293
13387,0.0
13388,0.0
13389,0.5049180327868853
13390,0.0
13391,0.0
13392,0.0
13393,0.8796296296296297
13394,0.41106719367588934
13395,0.0
13396,0.027754415475189236
13397,0.0
13398,0.21428571428571427
13399,0.10256410256410256
13400,0.0
13401,0.0
13402,0.3280757097791798
13403,0.0
13404,0.4344262295081967
13405,0.037267080745341616
13406,0.03571428571428571
13407,0.7879858657243817
13408,0.24855491329479767
13409,0.3968253968253968
13410,0.055944055944055944
13411,0.006666666666666667
13412,0.0392156862745098
13413,0.06748466257668712
13414,0.004662004662004662
13415,0.6607515657620042
13416,0.4484536082474227
13417,0.027754415475189236
13418,0.5049180327868853
13419,0.03561643835616438
13420,0.004662004662004662
13421,0.24855491329479767
13422,0.06666666666666667
13423,0.13043478260869565
13424,0.37662337662337664
13425,0.0784313725490196
13426,0.004662004662004662
13427,0.004662004662004662
13428,0.2033898305084746
13429,0.17391304347826086
13430,0.3280757097791798
13431,0.06748466257668712
13432,1.0
13433,0.0
13434,0.0
13435,0.1559633027522936
13436,0.8796296296296297
13437,0.037267080745341616
13438,0.4344262295081967
13439,0.4484536082474227
13440,0.06666666666666667
13441,0.5666666666666667
13442,0.0
13443,0.026119402985074626
13444,0.004662004662004662
13445,0.0625
13446,1.0
13447,0.528169014084507
13448,0.0
13449,0.40606060606060607
13450,0.08888888888888889
13451,0.13409961685823754
13452,0.006666666666666667
13453,0.016666666666666666
13454,0.6607515657620042
13455,1.0
13456,0.6607515657620042
13457,1.0
13458,1.0
13459,0.0
13460,0.0
13461,0.008746355685131196
13462,0.13409961685823754
13463,0.0
13464,1.0
13465,0.0
13466,0.059322033898305086
13467,0.0
13468,0.026119402985074626
13469,0.0
13470,0.875
13471,0.004662004662004662
13472,0.5049180327868853
13473,0.3280757097791798
13474,0.0
13475,0.7879858657243817
13476,0.0
13477,0.13409961685823754
13478,0.2682926829268293
13479,0.027754415475189236
13480,0.0
13481,0.03508771929824561
13482,0.0
13483,0.6607515657620042
13484,0.016666666666666666
13485,0.5
13486,0.3968253968253968
13487,0.1487603305785124
13488,0.0
13489,0.0
13490,0.0
13491,0.5
13492,0.075
13493,0.027777777777777776
13494,1.0
13495,0.0
13496,0.0
13497,0.06748466257668712
13498,0.059322033898305086
13499,0.0
13500,0.6607515657620042
13501,0.3157894736842105
13502,0.0
13503,0.027754415475189236
13504,1.0
13505,0.3968253968253968
13506,0.0
13507,0.0
13508,0.5047923322683706
13509,0.0
13510,0.7879858657243817
13511,0.7210144927536232
13512,0.2605042016806723
13513,0.3157894736842105
13514,0.0
13515,0.0
13516,0.004662004662004662
13517,0.2605042016806723
13518,0.4484536082474227
13519,0.3280757097791798
13520,0.0
13521,0.0
13522,0.0
13523,0.06748466257668712
13524,0.0
13525,0.06748466257668712
13526,0.13333333333333333
13527,0.6607515657620042
13528,0.006666666666666667
13529,0.06748466257668712
13530,0.0
13531,1.0
13532,0.08771929824561403
13533,0.1095890410958904
13534,0.31496062992125984
13535,1.0
13536,0.2682926829268293
13537,0.8928571428571429
13538,0.007142857142857143
13539,0.1487603305785124
13540,0.0
13541,0.0
13542,0.008746355685131196
13543,0.008746355685131196
13544,0.3275862068965517
13545,0.6607515657620042
13546,0.0
13547,0.004662004662004662
13548,0.0625
13549,0.5049180327868853
13550,0.0
13551,0.027754415475189236
13552,0.0
13553,0.6607515657620042
13554,0.7210144927536232
