ID,Prediction
14290,0.0425141805752389
14291,0.3479921541741441
14292,0.27263215236824406
14293,0.06290189166785023
14294,0.011086637598346119
14295,0.25239161925166537
14296,0.6543785890418622
14297,0.7886178436598061
14298,0.5034836515695578
14299,0.40680257328312275
14300,0.9517599182600405
14301,0.011846836287250697
14302,0.23930740428606803
14303,0.030711125844072124
14304,0.38562457000008304
14305,0.009969384864634268
14306,0.39839257907525044
14307,0.029720697696891462
14308,0.3482728133147835
14309,0.9539607929914917
14310,0.03460698995730921
14311,0.3527363334046842
14312,0.037837257111408264
14313,0.9735840781784241
14314,0.26868716774512164
14315,0.9532785357069163
14316,0.656932808059928
14317,0.10579455517130845
14318,0.002545607374377906
14319,0.005476890057853728
14320,0.016090777636762935
14321,0.0283849343627325
14322,0.32637652089599994
14323,0.09863749749122448
14324,0.01876829633947734
14325,0.020164527244556057
14326,0.01211317018415572
14327,0.0035302703934731675
14328,0.6627970708018648
14329,0.14121376390485596
14330,0.0334347107615671
14331,0.9647101439026178
14332,0.013706807709971175
14333,0.6545124295010584
14334,0.27572347305842027
14335,0.11309666589158346
14336,0.006670230724937425
14337,0.9928179693344399
14338,0.028363338980501994
14339,0.027790715635693183
14340,0.5800144403239036
14341,0.006352284477624541
14342,0.0276872925424432
14343,0.06095776497951094
14344,0.23025662815618061
14345,0.38300400893168596
14346,0.08859971870073034
14347,0.004822353122993168
14348,0.00419074893515084
14349,0.03324900538305178
14350,0.3213030847952409
14351,0.01748714247091353
14352,0.02033502501175558
14353,0.01845976411191108
14354,0.45925610695217484
14355,0.06000434130061964
14356,0.26222581468579353
14357,0.004886160605849476
14358,0.5130741094918733
14359,0.1306230548587931
14360,0.0021978629703064308
14361,0.008777995087350773
14362,0.02610773194190916
14363,0.010783115337917345
14364,0.9569916477940623
14365,0.0859756047215521
14366,0.02549931632556163
14367,0.39566550729186206
14368,0.014007038001265714
14369,0.278033417844802
14370,0.031096408985486036
14371,0.028666232301575365
14372,0.050039221361923944
14373,0.006240325739455895
14374,0.01576863656831738
14375,0.6750807659047526
14376,0.09463818227890047
14377,0.0021978629703064308
14378,0.9752079483843451
14379,0.022695811534071547
14380,0.025366869218592002
14381,0.3457424734917758
14382,0.20563829498592884
14383,0.2119511613699704
14384,0.0020967660961459388
14385,0.029234306631046137
14386,0.17556990427051358
14387,0.4449291847989679
14388,0.03291886316014283
14389,0.13071091573902768
14390,0.006115286064782624
14391,0.03786251725739188
14392,0.032034060876198416
14393,0.03135928001408048
14394,0.03247939994229427
14395,0.12730712934484845
14396,0.00512023711298441
14397,0.9757642415119704
14398,0.00812373921605345
14399,0.9806829131405619
14400,0.38697940923391183
14401,0.05321186245280468
14402,0.2442206296226697
14403,0.6702537736789898
14404,0.05121770471285402
14405,0.006506614152802342
14406,0.03708518188963396
14407,0.02925937121387077
14408,0.0025693721304845553
14409,0.0026041072018557197
14410,0.04273911716315595
14411,0.04742252308935722
14412,0.12568997600113652
14413,0.007210830221839789
14414,0.3416253805040787
14415,0.23321400019578717
14416,0.016051218618861503
14417,0.9946678457707869
14418,0.028615441776051225
14419,0.006717113173529785
14420,0.9267455358862404
14421,0.003558493057761913
14422,0.012628938746028991
14423,0.5305607516406728
14424,0.287888960129734
14425,0.012507061707419491
14426,0.7353191961186019
14427,0.15984790281826894
14428,0.1975053316789402
14429,0.10905173930266833
14430,0.033481299741154935
14431,0.032665393756066086
14432,0.0690260002560283
14433,0.0427319775840035
14434,0.03952255813461715
14435,0.03881060807219888
14436,0.13903066757079707
14437,0.013431514610028552
14438,0.011957448613379513
14439,0.013338309944324798
14440,0.2639245936190758
14441,0.02213299116255801
14442,0.4833522173469439
14443,0.17334293838631823
14444,0.4971097582345204
14445,0.014714814903818856
14446,0.3671835111122266
14447,0.05043899484442985
14448,0.027114330625993374
14449,0.005369528252548131
14450,0.005825473831434377
14451,0.04784368340452371
14452,0.004153263349158286
14453,0.0064818715168438335
14454,0.25874149403248575
14455,0.027768026595963575
14456,0.7607732112183209
14457,0.002004831083743302
14458,0.015078460463117761
14459,0.08261332307001883
14460,0.4364166140791251
14461,0.07161681529038813
14462,0.6855572964952372
14463,0.0025750606391172896
14464,0.3123285073721898
14465,0.028889456999794078
14466,0.923611036961514
14467,0.6237807411139298
14468,0.03213554143075561
14469,0.006087079919184848
14470,0.9511976229402195
14471,0.03170600800599156
14472,0.31244401829233537
14473,0.049798602738258285
14474,0.38875490059014906
14475,0.5505083201099247
14476,0.03698930095547487
14477,0.9482488625393681
14478,0.642880907339131
14479,0.28564442618890995
14480,0.022828672786503287
14481,0.01969727583034594
14482,0.016341985433925406
14483,0.42041337735909545
14484,0.9744951847289637
14485,0.06699895161848608
14486,0.5058923534096799
14487,0.06963901248540474
14488,0.9490350068941946
14489,0.5356857639829291
14490,0.002967507597146189
14491,0.3717894227486125
14492,0.004358363934880068
14493,0.9850147474113066
14494,0.019218642972653285
14495,0.3181346235125274
14496,0.6496370979010874
14497,0.9268698277345816
14498,0.6847675837424405
14499,0.04209758311487765
14500,0.22707586350620765
14501,0.19884013792956418
14502,0.27276096112519194
14503,0.3759552518704205
14504,0.9686523885189856
14505,0.25228960429607666
14506,0.004045204173132643
14507,0.002422594777603651
14508,0.04848531134491607
14509,0.9697766578522583
14510,0.022860368513528316
14511,0.18653658607166027
14512,0.029652622823582848
14513,0.00630054919997278
14514,0.05905459991834648
14515,0.376499566911172
14516,0.31241969341631126
14517,0.011703137096933125
14518,0.20848269809447895
14519,0.04310997836941482
14520,0.3196219766469726
14521,0.18177604166455086
14522,0.0026692331636050657
14523,0.05151116037058562
14524,0.991613776693755
14525,0.5000801453569482
14526,0.2862246245048818
14527,0.3040681745761281
14528,0.03824944283581165
14529,0.990531949874323
14530,0.006516686261947826
14531,0.1594587094535627
14532,0.13241653658657984
14533,0.05393848557220977
14534,0.679986652488841
14535,0.03855642346563165
14536,0.14849969593927725
14537,0.11554695916790293
14538,0.012814581595117119
14539,0.4549304170082713
14540,0.10247990081079095
14541,0.014973652246058275
14542,0.002979412501812294
14543,0.5145968939066391
14544,0.12890810714639214
14545,0.10791768531665402
14546,0.26092382403737086
14547,0.6966938841505609
14548,0.12616592862471113
14549,0.002609487519050248
14550,0.0028621755110595447
14551,0.01138361650880204
14552,0.13034131099336232
14553,0.07007351878095865
14554,0.3667478363501859
14555,0.5125410092777503
14556,0.18427896542603342
14557,0.06076872765692687
14558,0.016727391986332114
14559,0.012953272572777097
14560,0.01518999378333193
14561,0.03433531150993904
14562,0.0525319176749241
14563,0.2636252784284485
14564,0.10441381294684986
14565,0.29516363825631214
14566,0.34456043359367766
14567,0.007987060040211292
14568,0.24813860709192734
14569,0.6334390336465541
14570,0.005332846018855092
14571,0.17045779689646
14572,0.6656915874895352
14573,0.009235680655515008
14574,0.052326334659714466
14575,0.046568858291738596
14576,0.014918764144082853
14577,0.2636402308175651
14578,0.20873821176759566
14579,0.06654064906519634
14580,0.08813950171539778
14581,0.3560253825279512
14582,0.013844519809047495
14583,0.09962045022636692
14584,0.855895085310651
14585,0.6513565334030182
14586,0.022848335620985954
14587,0.01701719238141446
14588,0.3371161374036224
14589,0.12517506709962598
14590,0.7591671635663314
14591,0.9796912263946993
14592,0.012399326286212943
14593,0.9834047721762535
14594,0.002554241530642902
14595,0.024993181184323632
14596,0.028615441776051225
14597,0.23881127607205385
14598,0.15338637191741097
14599,0.051436381534851985
14600,0.08461733436635348
14601,0.04082644600721299
14602,0.36135563523621556
14603,0.010689005130829399
14604,0.5984158304138101
14605,0.013204293465073376
14606,0.07904588130862396
14607,0.176193307482316
14608,0.9841822483775292
14609,0.015034249273962148
14610,0.10931326205824755
14611,0.054680748630409774
14612,0.01888432558193236
14613,0.22140099194727594
14614,0.0029524250240019977
14615,0.7381312819828549
14616,0.010141049783968622
14617,0.8100784072110043
14618,0.5019729555909593
14619,0.004838058244153445
14620,0.011908042000405994
14621,0.6400728555411237
14622,0.07224317681150093
14623,0.6424641287279796
14624,0.011775882598673149
14625,0.002964712174085478
14626,0.29586334896639305
14627,0.38072917672761103
14628,0.04256876775050661
14629,0.03954574167721072
14630,0.3318062405261373
14631,0.060588592170487024
14632,0.004378962257728312
14633,0.7605286406558908
14634,0.6447038863268549
14635,0.07089609438968628
14636,0.031430749113237864
14637,0.12952690506030834
14638,0.9716670452683039
14639,0.07402127803735029
14640,0.00877756437109087
14641,0.25679310192174326
14642,0.09623662224545255
14643,0.0057424694334068755
14644,0.047664245267610615
14645,0.3732226736980731
14646,0.46927527454378154
14647,0.30891705279446807
14648,0.7567679709031826
14649,0.029866622326454585
14650,0.27619459460132917
14651,0.3102284081788718
14652,0.19822512245652318
14653,0.005846907733599979
14654,0.04203086643722526
14655,0.002244604672824759
14656,0.038926813540253985
14657,0.3713286569368244
14658,0.028387177702175626
14659,0.29048852329716884
14660,0.3751448828677956
14661,0.013698205593883687
14662,0.031728813780120046
14663,0.1386456022420443
14664,0.18837483070482816
14665,0.14402665942829773
14666,0.005313575926119838
14667,0.013698981926967729
14668,0.005914426211954915
14669,0.1543779319187185
14670,0.0021354228627289543
14671,0.7453208391261745
14672,0.022358858752279984
14673,0.13379467174170911
14674,0.05524551809820359
14675,0.01776662938837568
14676,0.7806853525125433
14677,0.17771708044952622
14678,0.13973482523844916
14679,0.04375102603968856
14680,0.29764043414752395
14681,0.06079892166297904
14682,0.4598974977175162
14683,0.134928848052809
14684,0.013369857437297327
14685,0.014350076391826429
14686,0.2208287959636863
14687,0.7656663969682439
14688,0.005018763071476411
14689,0.37306258245944607
14690,0.007006403991032007
14691,0.45178015015672396
14692,0.7758940633751588
14693,0.0488766507223436
14694,0.1664204158502224
14695,0.3389094381563297
14696,0.022602814132102456
14697,0.2735374570084924
14698,0.005038410534642071
14699,0.9493501778616716
14700,0.26600079423101797
14701,0.423125874359074
14702,0.028615441776051225
14703,0.9370146165487364
14704,0.01353556094638692
14705,0.35223191938779336
14706,0.004963030711157924
14707,0.024298547434097362
14708,0.035470083498811415
14709,0.02776516175649991
14710,0.09945960518542253
14711,0.03316826566596034
14712,0.5310909851160224
14713,0.8238659301110962
14714,0.09622679440284354
14715,0.8107515351480729
14716,0.976695925492049
14717,0.06495015804132376
14718,0.18766769801312735
14719,0.007775852328398065
14720,0.019685440849399025
14721,0.10718915708304227
14722,0.34574982287330397
14723,0.006125036289302159
14724,0.9582664243031429
14725,0.3662596600535001
14726,0.1396789820335152
14727,0.4058135972084565
14728,0.2757116683072727
14729,0.05090831929812758
14730,0.01330063963209754
14731,0.5110947161372263
14732,0.6429414288844321
14733,0.011148100566520597
14734,0.8779115251358677
14735,0.8384879207429551
14736,0.02839390954773032
14737,0.015208918802304525
14738,0.9629036623458159
14739,0.6702537736789898
14740,0.010050910540455328
14741,0.04804011604928669
14742,0.02223993626206705
14743,0.07179274939095703
14744,0.04948374836588498
14745,0.30235916863437656
14746,0.17445896573048492
14747,0.3860910196005497
14748,0.21198075203847644
14749,0.5629378037184288
14750,0.9227218181811465
14751,0.4889453114722653
14752,0.6486637112678278
14753,0.32800082768286043
14754,0.9834229565239183
14755,0.019544781472382006
14756,0.10505178809578246
14757,0.07961957206473604
14758,0.35818958665593864
14759,0.30424145805812247
14760,0.27975763941586473
14761,0.3096138002505612
14762,0.10958432665380802
14763,0.2666602444590957
14764,0.0044874635617085275
14765,0.014327907923603547
14766,0.3494766474082814
14767,0.597639469957992
14768,0.6677558144832976
14769,0.02122965855909787
14770,0.3818152427734085
14771,0.002993746864611019
14772,0.6530049358521408
14773,0.14361507581232702
14774,0.02767190256572972
14775,0.01591432264457034
14776,0.011351420075020284
14777,0.021040946550310653
14778,0.703318024495292
14779,0.027150738113712363
14780,0.3468048794600249
14781,0.008335481425112678
14782,0.30328088717947216
14783,0.023321566663697325
14784,0.3772120163953653
14785,0.5453794730954323
14786,0.18852012836952456
14787,0.0579127938892633
14788,0.06410785245752045
14789,0.06771516346241224
14790,0.7146876606340434
14791,0.20643209971894935
14792,0.002244604672824759
14793,0.7202841013144877
14794,0.43334597324885177
14795,0.029036431241086593
14796,0.044007902594633
14797,0.003998707151259336
14798,0.9480928591907156
14799,0.7520850160782436
14800,0.03335100906173322
14801,0.7483467933741206
14802,0.12240122751617313
14803,0.9854133840139824
14804,0.07370131964052201
14805,0.6528218789403968
14806,0.856518431349677
14807,0.4470076455313996
14808,0.2542596548379668
14809,0.022678943577448145
14810,0.015245906379811299
14811,0.004640148414197802
14812,0.6469549107558488
14813,0.012336680393459726
14814,0.020721754989519333
14815,0.0042046506337005424
14816,0.23939251635868267
14817,0.9246866993637217
14818,0.11129011160793474
14819,0.3717603065010248
14820,0.08902995788863567
14821,0.21291274109062996
14822,0.004929230269784186
14823,0.004422709624811956
14824,0.26574908211003756
14825,0.6650662485731035
14826,0.7136913559159178
14827,0.030563128993807157
14828,0.03423978171879466
14829,0.0023956072997933548
14830,0.015815444800408505
14831,0.2442643106574336
14832,0.17872829837822457
14833,0.32387866990945485
14834,0.03112026144223932
14835,0.013400301844415574
14836,0.12309420536959798
14837,0.012619543670839607
14838,0.2859667459127127
14839,0.9731233781770648
14840,0.0021039243849412764
14841,0.052080048008128425
14842,0.028708441061723145
14843,0.9820818422197231
14844,0.004907685572917745
14845,0.026885333429757366
14846,0.003065438888551404
14847,0.037890942883066735
14848,0.20135053156827415
14849,0.012152304722379496
14850,0.548031509951882
14851,0.24776413124740673
14852,0.012733361659889001
14853,0.04220761373411161
14854,0.010002307975961923
14855,0.05289021975725715
14856,0.038678236104453756
14857,0.003131411540230493
