ID,Prediction
15929,0.19991505079725244
15930,0.20629520010244867
15931,0.2069269111281586
15932,0.2000189642234925
15933,0.2000564068892731
15934,0.20005824917443948
15935,0.20004165619004222
15936,0.19990012495911336
15937,0.19997703413624202
15938,0.19990803402743929
15939,0.19997655150650268
15940,0.19994201423997174
15941,0.7730053210125666
15942,0.20000828072015123
15943,0.5114764654483297
15944,0.2000322840681491
15945,0.19986052826471282
15946,0.20005089100567658
15947,0.19999793844304434
15948,0.21073394637644272
15949,0.4793576515710278
15950,0.19988795932011857
15951,0.20000789540334662
15952,0.19983664540294904
15953,0.24287750595839003
15954,0.19995158109755365
15955,0.20002350212004197
15956,0.2000364794652005
15957,0.2000601013804122
15958,0.20003339281623803
15959,0.19984494916693835
15960,0.21105337094675738
15961,0.19998969890173382
15962,0.2000591007218655
15963,0.20003288644602615
15964,0.19983700739805643
15965,0.19983866655846763
15966,0.19994692694850916
15967,0.19988820441824212
15968,0.20000193520577417
15969,0.19990303454358282
15970,0.999993205116169
15971,0.19985028613399122
15972,0.19993012141105818
15973,0.19989715676740105
15974,0.19984097392830913
15975,0.19991536437355661
15976,0.20003184797117196
15977,0.1998688723587363
15978,0.84304964202605
15979,0.2000351471776711
15980,0.1998411153907842
15981,0.20006253108672084
15982,0.1999151612792223
15983,0.1999105829713313
15984,0.19992780423654008
15985,0.19997673579343536
15986,0.19995309859588012
15987,0.19999392689218254
15988,0.1999104080150758
15989,0.2000525826609263
15990,0.20002401328548436
15991,0.9999999999999699
15992,0.20005558654204983
15993,0.19986980266802112
15994,0.19985261332265264
15995,0.19984368910651068
15996,0.20005498643836603
15997,0.20003232294331255
15998,0.19990331021259836
15999,0.20005799897645488
16000,0.20005976593575828
16001,0.1998485864365267
16002,0.2000440516100577
16003,0.2000379011289237
16004,0.19997252956486566
16005,0.19984230178191
16006,0.2000411918914372
16007,0.20005377022939164
16008,0.1999990728804062
16009,0.19983513507380965
16010,0.2000056999403093
16011,0.20000349421251454
16012,0.20000752150692314
16013,0.20005717982526555
16014,0.19989893823807794
16015,0.20004475719659276
16016,0.19998298913498117
16017,0.20003151564876015
16018,0.19995189467572502
16019,0.1999241716223234
16020,0.19984004093667385
16021,0.6832650262101791
16022,0.19992505930264534
16023,0.19983492344133033
16024,0.1998553316360683
16025,0.582958633477795
16026,0.2000612943091114
16027,0.19996587255460183
16028,0.2000547230822092
16029,0.20005931390864437
16030,0.20461784026488644
16031,0.20004483948545726
16032,0.19995126685650066
16033,0.19995680563584475
16034,0.20003120727817558
16035,0.20003705114280682
16036,0.1999503356296169
16037,0.200030648939477
16038,0.19991595344270677
16039,0.19984864894721743
16040,0.20001228377797867
16041,0.19983901558767672
16042,0.19996324568867482
16043,0.6844629848583693
16044,0.2000588657827574
16045,0.20000773319551401
16046,0.19991682555286763
16047,0.19998007397788395
16048,0.2000563442827928
16049,0.20005739850953094
16050,0.199851095082767
16051,0.19993120870303174
16052,0.1998567558985034
16053,0.19996060944628058
16054,0.9915252567236225
16055,0.1998977520818168
16056,0.20005952631885124
16057,0.19993819680879982
16058,0.28614110409702437
16059,0.2083967229749267
16060,0.19987463645986314
16061,0.1998517879217044
16062,0.21236671225884296
16063,0.20000717171446725
16064,0.19991075631798902
16065,0.1999790103919811
16066,0.20004055855275973
16067,0.1998468950011079
16068,0.19990734380982442
16069,0.19988407625534052
16070,0.20005152500337248
16071,0.2000544845592032
16072,0.20005505365325305
16073,0.20003840993852795
16074,0.19989276341092677
16075,0.19995980310664144
16076,0.9999999999923181
16077,0.20000472639816436
16078,0.1998723750959602
16079,0.2000595458800665
16080,0.1999041960066039
16081,0.2000465602667738
16082,0.19997450625503355
16083,0.19989084679505453
16084,0.20005861771901687
16085,0.4161155623280712
16086,0.20005722712486573
16087,0.19998817212283918
16088,0.9999999999999699
16089,0.19997785675646215
16090,0.19992711686096973
16091,0.1999591464507306
16092,0.8410611930120105
16093,0.1998942701877159
16094,0.19984003766101108
16095,0.19990058108529943
16096,0.20001082358760885
16097,0.20003523702481704
16098,0.19985380446966738
16099,0.1998413964910249
16100,0.19986920272983896
16101,0.20004741448606958
16102,0.20004954094018665
16103,0.1998393071487499
16104,0.19992125341095257
16105,0.1999675572287965
16106,0.20005884183295478
16107,0.1999093327546038
16108,0.19984130492047458
16109,0.1998354355315935
16110,0.45887487389017384
16111,0.8341312453873966
16112,0.19984244567415987
16113,0.19987683160820474
16114,0.20001141170769388
16115,0.19992427356259226
16116,0.20001296983782796
16117,0.19989679680640737
16118,0.19999509241500485
16119,0.1999687766178419
16120,0.2000587351836802
16121,0.19999378935663178
16122,0.19989164185922223
16123,0.19990756362673842
16124,0.19997582058923574
16125,0.19983677669831584
16126,0.20005996368917053
16127,0.20005723172028902
16128,0.19990017443280453
16129,0.1999095530270932
16130,0.19985683264225731
16131,0.19987005945035155
16132,0.20005350483135137
16133,0.2100251102039573
16134,0.20005396394680183
16135,0.9341373736406855
16136,0.20004637431145353
16137,0.1998634791363056
16138,0.19989905613706513
16139,0.19989852793188106
16140,0.20005239118907012
16141,0.19997031020712314
16142,0.19998157287777174
16143,0.20006028061742356
16144,0.20005555890227678
16145,0.20002826774196614
16146,0.20000050259453844
16147,0.19999234210747532
16148,0.19995782667170706
16149,0.1998436293313453
16150,0.19991404911997065
16151,0.19987413714300897
16152,0.19997388313871048
16153,0.19986147990347766
16154,0.9887717470754703
16155,0.1998492291907234
16156,0.21105668637747557
16157,0.19990794601308837
16158,0.19997460375894763
16159,0.19996709041999983
16160,0.20000194633382526
16161,0.19988214426519715
16162,0.4098329929812194
16163,0.6300135300639876
16164,0.19984272609116926
16165,0.19997214668923294
16166,0.20000016970467263
16167,0.8420335088274409
16168,0.19996096247587922
16169,0.19997301382101598
16170,0.2000330185490528
16171,0.19998824415395527
16172,0.20000204843695363
16173,0.19994246040548946
16174,0.8604207455974392
16175,0.19998498473909362
16176,0.19984373681966522
16177,0.20966004471683916
16178,0.19986562575421452
16179,0.19987677525286665
16180,0.20001097144946625
16181,0.20662689928281128
16182,0.19999203343525065
16183,0.20005836676538996
16184,0.19990840027379167
16185,0.9887431092250886
16186,0.19990414477095733
16187,0.19995897102528012
16188,0.5798067127028131
16189,0.19988652730061152
16190,0.19989233531024383
16191,0.1999502754871111
16192,0.20004054711418295
16193,0.20000447636738222
16194,0.6893657940168094
16195,0.2000563503312825
16196,0.20005639080894852
16197,0.20001382446458332
16198,0.19984937869484948
16199,0.20005999514517173
16200,0.19983755214049057
16201,0.21105579619868264
16202,0.19984361153754407
16203,0.19983937184629363
16204,0.199974538065097
16205,0.20002292107089084
16206,0.1998566671142135
16207,0.1999833584812938
16208,0.20004358654546756
16209,0.20002417213170795
16210,0.19992201706297874
16211,0.19987546099014197
16212,0.2000561940390883
16213,0.19985546345118452
16214,0.20005840353387816
16215,0.20637718530452956
16216,0.19995250411075235
16217,0.19999517176696632
16218,0.8502539738962256
16219,0.20004295985752552
16220,0.20341107166972716
16221,0.19984066286902383
16222,0.20004712826017407
16223,0.20000302022289324
16224,0.19994502909892772
16225,0.19992048940529125
16226,0.2000539608723198
16227,0.19998134667422848
16228,0.20006101704207876
16229,0.1999034441698254
16230,0.20005237711283622
16231,0.19990329117380143
16232,0.21378033935952978
16233,0.1999880004441818
16234,0.32058188280866384
16235,0.20005931229903542
16236,0.19994580299450226
16237,0.20003729569750686
16238,0.19987181797080805
16239,0.19986116838058587
16240,0.1999731506912902
16241,0.19983618515714963
16242,0.19984230805891728
16243,0.1999513205748136
16244,0.2000502094055799
16245,0.19985519227318352
16246,0.2000106394450587
16247,0.20002412318528642
16248,0.44129815760882246
16249,0.2000564649973648
16250,0.20001845721999634
16251,0.19983956019597693
16252,0.1999214205243862
16253,0.19990923193556884
16254,0.992641052006348
16255,0.200057096714082
16256,0.2000572513096493
16257,0.20002509443958047
16258,0.20464213885340987
16259,0.19996458131740116
16260,0.20005585565449477
16261,0.19983706098164736
16262,0.19996761393145793
16263,0.20002219371840665
16264,0.5170550001612224
16265,0.19998727388839538
16266,0.19993788313653302
16267,0.8632117476573082
16268,0.19989402940494455
16269,0.19991221384183872
16270,0.1999515979276341
16271,0.985279958374866
16272,0.38482218616944247
16273,0.19997899263267313
16274,0.19991635618660644
16275,0.20005885338371815
16276,0.19984268524091817
16277,0.2000516924418369
16278,0.19988749471576484
16279,0.19998420787140203
16280,0.20002363613478003
16281,0.2000556635880696
16282,0.1999133671131181
16283,0.20005290595121006
16284,0.20006046556837956
16285,0.6970891675062225
16286,0.1998833272251761
16287,0.19995731169101333
16288,0.19999633500487943
16289,0.19996334322951081
16290,0.1998616554464788
16291,0.19993816687950994
16292,0.353583876917932
16293,0.20005492586293808
16294,0.20005097236170524
16295,0.19996746503775098
16296,0.20001166955375307
16297,0.20001653175208656
16298,0.20002909187612708
16299,0.2000565089121695
16300,0.19985077816887822
16301,0.19984714190343392
16302,0.19991126456901984
16303,0.20005795740033208
16304,0.1998474997222823
16305,0.19984625672144685
16306,0.1998831714169397
16307,0.1999437535630358
16308,0.19989637024955528
16309,0.20000390911924093
16310,0.20005720156070544
16311,0.20005606906944698
16312,0.20006042110278435
16313,0.1999501982368812
16314,0.19988898832753096
16315,0.20002465875214337
16316,0.3723129520994212
16317,0.1999600516622099
16318,0.9855657803456259
16319,0.1998740410817795
16320,0.19985801005548984
16321,0.19993293269136733
16322,0.1999018229788344
16323,0.2000565457791146
16324,0.20005151491281992
16325,0.19998921972500844
16326,0.19983828093983882
16327,0.1999097759555366
16328,0.20004532695722013
16329,0.2000489794067813
16330,0.20004688354907701
16331,0.2000585507764191
16332,0.99999996388969
16333,0.19988199937310525
16334,0.1997612509249379
16335,0.6726850963387615
16336,0.2132470609272729
16337,0.19988549862658384
16338,0.19988637247753988
16339,0.1999459076640766
16340,0.5118271331530222
16341,0.1999310951239609
16342,0.1998592292881805
16343,0.19992322282647745
16344,0.20002301782444173
16345,0.1998720130633677
16346,0.19991328028348976
16347,0.19991103722179393
16348,0.19990545912696606
16349,0.1998405908229243
16350,0.19985185136746533
16351,0.1999868361019926
16352,0.19998736445059404
16353,0.27471657148504314
16354,0.20001364777311118
16355,0.19985854420987142
16356,0.19989465117834987
16357,0.1999485718830301
16358,0.20002957553983258
16359,0.19994437779656016
16360,0.1999959239622052
16361,0.2000298512288083
16362,0.19983912986780078
16363,0.199959954080369
16364,0.19991075736455877
16365,0.19995589878348918
16366,0.19989736565325392
16367,0.5943106416242218
16368,0.19983379439206583
16369,0.3347357909339193
16370,0.19994768186354805
16371,0.20005934275375215
16372,0.1999510546585509
16373,0.19986565204092185
16374,0.19985482963761647
16375,0.20003901477926486
16376,0.19984304261651542
16377,0.20027376409125505
16378,0.19983628598099792
16379,0.19989603879104537
16380,0.43984058199443943
16381,0.2000167049273487
16382,0.20000572470120845
16383,0.19986461819765758
16384,0.19996213115361428
16385,0.1998026254018982
16386,0.19984440929543845
16387,0.2000473062338012
16388,0.19985021970342948
16389,0.1999321053158067
16390,0.20004168075652917
16391,0.19996982284999648
16392,0.19998396270441293
16393,0.20004997767368418
16394,0.20556382407812454
16395,0.19989549293566286
16396,0.20002219456397982
16397,0.19998772636230627
16398,0.2000571710761584
16399,0.1999243133995471
16400,0.2000412370960161
16401,0.2000563120219989
16402,0.20003956213509533
16403,0.19990174204157019
16404,0.19989414228218308
16405,0.19990150887495503
16406,0.20003822421377634
16407,0.19995862768401707
16408,0.20005738740237744
16409,0.199859338076434
16410,0.19985135461226328
16411,0.20464177658007857
16412,0.2000218639182383
16413,0.1999551806056732
16414,0.19997030112969225
16415,0.19996772238354715
16416,0.1999527260123492
16417,0.20001189942471845
16418,0.2000054743072676
16419,0.19988337607118856
16420,0.28842444516492854
16421,0.20004935917469716
16422,0.1998365592660341
16423,0.1998197969121936
16424,0.20000786683113522
16425,0.19990555519532854
16426,0.2000595622544528
16427,0.19996319408245447
16428,0.19996467386929773
16429,0.2000587702911111
16430,0.2000078644439208
16431,0.47507186307423055
16432,0.19987465862389098
16433,0.1999737246871322
16434,0.20001021166533317
16435,0.20005958396858678
16436,0.1998842524452952
16437,0.1999848586935188
16438,0.20005308758526957
16439,0.19991397415045517
16440,0.20002901834976883
16441,0.1998503123349967
16442,0.20004454517550616
16443,0.21046461380377185
16444,0.2000505024026283
16445,0.19990997652940962
16446,0.19993785607232756
16447,0.20005570061334374
16448,0.20002030281218552
16449,0.19997295289273614
16450,0.20599961925521734
16451,0.19992047540194102
16452,0.19998350677514548
16453,0.19987147455100082
16454,0.1999804867650574
16455,0.9858060408358646
16456,0.19997093631717142
16457,0.20002355166773655
16458,0.3559703963739201
16459,0.20002057701589424
16460,0.850006136652151
16461,0.2000608322292932
16462,0.19990301655848922
16463,0.1999521424022311
16464,0.2000279256099365
16465,0.19997393003614722
16466,0.1998440302324225
16467,0.19989265862326136
16468,0.1999575816832487
16469,0.6838857749769854
16470,0.199852377367287
16471,0.20004437979152168
16472,0.19991442985180216
16473,0.19994898440375883
16474,0.20004999273343332
16475,0.200009821444241
16476,0.2000522249893959
16477,0.20005954674141857
16478,0.1998363910241332
16479,0.19993077839226953
16480,0.20004347872427647
16481,0.2000523021779178
16482,0.19983788544726927
16483,0.4070543568235906
16484,0.20001962264100573
16485,0.19996488225736636
16486,0.19983815779035194
16487,0.1998392126801518
16488,0.19986297955850418
16489,0.20005902065438572
16490,0.19985047057365682
16491,0.6316370950020828
16492,0.20000931736490601
16493,0.1999058547244018
16494,0.20005096041693837
16495,0.19986759828774694
16496,0.19996846935698512
16497,0.20006078298235697
16498,0.20004912177131906
16499,0.19988561602740654
16500,0.20000406941732585
16501,0.19991508309387912
16502,0.20000508868667055
16503,0.21102048999744685
16504,0.19995136074231099
16505,0.19984664109217434
16506,0.9502329211479422
16507,0.20004582694194306
16508,0.20002542884762373
16509,0.20002182664529286
16510,0.9456211401733843
16511,0.19992628204874352
16512,0.19994257476758412
16513,0.19984340173943707
16514,0.1999241341810059
