ID,Prediction
12199,0.9999387702117368
12200,0.053124657237670105
12201,0.000775640016502345
12202,0.0006442684437031664
12203,0.047356166182826995
12204,1.0
12205,0.001971260184931685
12206,0.9999999999998437
12207,0.0024688605481455943
12208,0.008291737881836379
12209,0.014820705922024169
12210,0.9999923161512904
12211,0.0013262521667898478
12212,0.052371079060943806
12213,0.009592430802676143
12214,0.0024774316305317015
12215,0.01741042458349376
12216,0.9999999999999716
12217,0.00019175744241596736
12218,0.0033287615192221305
12219,0.0042351835637536635
12220,0.011106587687101405
12221,0.0035262367954153103
12222,0.013555551503496107
12223,0.9999999999788045
12224,0.0012197032447415445
12225,0.05513961098488533
12226,3.2641049938239073e-06
12227,0.04728622454268272
12228,3.426428591178662e-05
12229,0.003937877833644418
12230,0.05911059173637207
12231,2.322335286746118e-06
12232,0.011479392080114089
12233,0.002089196322385089
12234,0.9999262254731708
12235,0.04577750862733173
12236,4.3848092568395506e-05
12237,0.3544870553194106
12238,0.0017821257105234151
12239,0.0383046328958993
12240,0.09719342687285194
12241,1.0
12242,0.01182075281106884
12243,0.0801021886104401
12244,0.000354650515601408
12245,0.005143405958711626
12246,1.6371194888502497e-06
12247,0.04143030103869098
12248,0.07083181019596599
12249,0.0009666081467497748
12250,0.0006099221814619567
12251,0.003757378694140458
12252,1.0
12253,0.0675328092961153
12254,0.00014744622798746926
12255,0.02603581423177189
12256,0.00045900196694317945
12257,0.15283487541042334
12258,0.0007672384192555537
12259,0.00015176002812632863
12260,0.0011608437477118065
12261,0.0022769864158553796
12262,0.03378591041304822
12263,0.008414932885969464
12264,0.08219477223334729
12265,0.030563562929339372
12266,0.0017620140304217325
12267,0.002562208228527545
12268,0.023021263677092292
12269,0.012101509100540126
12270,0.05109832896585594
12271,0.0007216467442107221
12272,0.035749917722544225
12273,0.0004540322712280566
12274,0.007730912207080733
12275,0.053818855236516264
12276,0.009952553666147853
12277,0.25014594813083135
12278,3.055778220424931e-06
12279,0.0009161376265406113
12280,0.0961959170834092
12281,0.030271978632259302
12282,0.9999984302864205
12283,0.014262643393648137
12284,0.010156152214846744
12285,0.10358445663761434
12286,0.010758623193186025
12287,0.06853725562954041
12288,0.0033605579185145753
12289,0.0008409465172676486
12290,0.0006173593041702475
12291,0.01151265342750906
12292,6.311150779159672e-06
12293,0.03523477742725562
12294,0.0015798819143269067
12295,0.031261601480634
12296,0.056889568808479125
12297,0.02151130874445425
12298,6.842573625877336e-07
12299,0.0006756890151619023
12300,0.007139154275337283
12301,0.007151185705665834
12302,0.0009025300710139919
12303,0.02095244873971835
12304,1.0
12305,0.002492900042474367
12306,0.00041942176688779557
12307,0.0010788757417564004
12308,0.009636861653275047
12309,0.0011756914506751265
12310,0.008455973198206365
12311,0.9999320146017758
12312,0.03394414844244705
12313,0.02236250833578719
12314,0.0373898893885771
12315,0.030553775410186633
12316,0.06353660093144023
12317,0.0058901148313179495
12318,0.0034921837372532192
12319,0.012897424294310927
12320,0.04800155973319762
12321,0.0006374947027095131
12322,0.14054311618027232
12323,0.9999485067437635
12324,0.022190702164784713
12325,0.004104562224739215
12326,0.02211517117172925
12327,0.06680103045911609
12328,0.0046916917365803215
12329,0.027269389960886754
12330,0.005396946667576778
12331,0.001073854281025278
12332,0.04899026414567518
12333,0.003176965943299148
12334,0.04716849073703574
12335,0.0005975631586578311
12336,0.04625508141185207
12337,0.01241226255086976
12338,0.014918037397762726
12339,0.0017699258223950961
12340,0.017077562718893467
12341,0.019284425949861312
12342,2.8660782088122563e-05
12343,0.012461336031578436
12344,0.0028991117557254902
12345,0.15467878406201988
12346,0.006452268801479811
12347,1.1233288964194792e-05
12348,0.00016351002639620644
12349,0.5432926003951263
12350,1.0
12351,0.04288858817996218
12352,0.054718294861344226
12353,5.089460068478955e-05
12354,0.07619484148603084
12355,1.0
12356,0.0006368271200756026
12357,0.0036421085013067294
12358,0.004956810992744497
12359,0.04728902578178935
12360,0.036805887631799164
12361,0.07143539809813788
12362,0.05469524826739024
12363,0.0007887556867680412
12364,0.9999981162037324
12365,0.015292449516637994
12366,0.014237448303059886
12367,0.010205375882535714
12368,0.011922140004002822
12369,0.9998410474152222
12370,0.9993945814791176
12371,0.006952896481430364
12372,0.00014773330049181293
12373,0.012004528177951716
12374,0.011105967028854748
12375,0.024622788857971156
12376,0.07422348165428286
12377,0.0604505364467295
12378,0.0019556134396064954
12379,0.07709393992378433
12380,0.004201134455456836
12381,0.08520041176540805
12382,0.0022649695718462205
12383,0.0005146578709185241
12384,0.008907676877395505
12385,0.10406807998440785
12386,0.0006675155857677348
12387,0.0172356775587688
12388,0.004521078050749219
12389,0.07331962901342941
12390,0.0001986951967712457
12391,0.019634467532696497
12392,0.006828331970444668
12393,0.0005858656675931766
12394,0.00042564924445714745
12395,0.010527662740492981
12396,0.03490227163167368
12397,0.012073114192930834
12398,0.0928857459100077
12399,0.0013993080071661528
12400,0.0027459086281582425
12401,0.03329247480468241
12402,0.027223350301216646
12403,0.0006160748464268506
12404,0.0005880105197337644
12405,0.0045816145260238125
12406,0.02910408808933627
12407,0.0007237052996069898
12408,0.9999999999979607
12409,0.0016641625681952442
12410,0.0019711183446187493
12411,0.0008555404008605994
12412,0.0008575993913745733
12413,0.0017020723552925178
12414,0.001597968870007579
12415,0.02527245712041697
12416,1.0
12417,0.052072853754292825
12418,0.09429736588615407
12419,0.002054369491059101
12420,0.0024420029546914873
12421,0.0008596531988161244
12422,4.4567102844687265e-06
12423,0.00904542814483256
12424,0.0095363739463876
12425,0.0003010156029288744
12426,0.007104718219442451
12427,0.00041794925026672236
12428,0.0011889575435829977
12429,0.011855317713760563
12430,0.0030237408565564226
12431,5.167273510061543e-05
12432,0.0013681709276925074
12433,0.009266635828341087
12434,4.7283201387718135e-05
12435,0.0014655018687161686
12436,0.03597103849317509
12437,0.003742976620079292
12438,2.1179464314475003e-06
12439,0.035240272639278
12440,0.0013547831404259
12441,0.0013945762222724385
12442,0.0033518511460694476
12443,0.00031030456859910515
12444,0.1736556026723613
12445,0.019821899322289904
12446,0.02588428152887523
12447,0.00401343988274204
12448,6.324423947021835e-05
12449,0.999994114679029
12450,0.003624594296001002
12451,0.005513713514661882
12452,5.831473606911352e-05
12453,1.0
12454,0.023508908809115936
12455,0.1823327343799335
12456,0.002448130784568713
12457,0.011544873483578725
12458,0.027430234421993303
12459,0.12712155685801568
12460,0.0007722960293983153
12461,0.0038922215062151904
12462,3.2397057585034078e-06
12463,0.06182824189645432
12464,0.0053910949594735275
12465,7.139018847599469e-05
12466,0.9999999999998792
12467,0.02797134409143771
12468,0.04517934377624808
12469,2.662319954752962e-05
12470,0.00037122443230015246
12471,0.9999999999998863
12472,0.014250374191738406
12473,0.007506667839057688
12474,0.04681722121563752
12475,0.9992102423994345
12476,0.0006686126904757797
12477,0.012738734654278355
12478,0.1702711510898327
12479,0.002475916961537816
12480,0.0038547421955649436
12481,0.00016939493361887759
12482,0.003764960871428148
12483,0.001028692102676066
12484,0.00022842555005009554
12485,0.999837794239495
12486,0.08574231637814883
12487,0.03000534515312598
12488,0.007475118695797738
12489,0.04699398014741175
12490,0.028878615479804266
12491,5.215911825553583e-06
12492,0.2839866211814994
12493,0.0063088212733827835
12494,0.05551250760064958
12495,0.03242305702529824
12496,0.0002594423981448272
12497,0.0016424503294051429
12498,4.591018997633198e-05
12499,1.0
12500,0.03726769056475478
12501,0.060013680172184204
12502,0.012713008107124831
12503,0.0035398424427447945
12504,0.012583908739848776
12505,0.0016660605107061636
12506,0.036998757922577216
12507,0.009366641769225798
12508,0.9999999999972005
12509,0.006635167605719658
12510,0.00064119485341675
12511,0.0007221725179122206
12512,0.040180193088674744
12513,0.004745432418399279
12514,0.00040765448835337995
12515,0.08119143807922864
12516,0.05038811822307132
12517,0.05015350682172624
12518,0.011437357636857638
12519,0.2530411487740969
12520,0.000525516263095266
12521,0.0024345689731618443
12522,0.8041267411542831
12523,0.016159849786499526
12524,0.04985238900352327
12525,0.03955834733774496
12526,0.0028307760087771324
12527,0.001088997452314593
12528,0.0033259860282548186
12529,0.03725632368582424
12530,0.015803304842763623
12531,0.006799057661094558
12532,0.9999999999861302
12533,0.0007587045598201424
12534,0.0016032678329145884
12535,0.009679837605947804
12536,0.0006868979822506887
12537,0.07627112827714626
12538,0.04442374127905639
12539,0.042093542784887354
12540,0.003768689843755862
12541,0.031914257528740594
12542,8.75419154768776e-06
12543,0.00017490558197756097
12544,0.002814808923526313
12545,0.004578607276925238
12546,0.0020754095279094348
12547,0.999680577639066
12548,0.012266779754780351
12549,0.008633075223672258
12550,0.027029111424317437
12551,0.032229297532273125
12552,0.9998600178314857
12553,9.245727341956872e-05
12554,0.06145082963790705
12555,0.009093129934579782
12556,0.0011320713706803296
12557,0.012265436547279704
12558,0.05009505932210654
12559,1.0
12560,0.00788472441269555
12561,0.9968460067240403
12562,0.16951582164613427
12563,0.9709671458248559
12564,0.9955497716738957
12565,0.020454697820014852
12566,0.9999626625435205
12567,0.0015762970415539165
12568,0.0003507640366990065
12569,0.035491504827060566
12570,1.999179314801419e-06
12571,0.005326417596417277
12572,0.02038766883889093
12573,0.0006603778067024061
12574,0.05850026232473471
12575,0.01858778255187632
12576,0.021862912583669018
12577,0.008542662953780995
12578,0.0005805981821183596
12579,1.0
12580,0.026172364730220835
12581,0.016397138863240696
12582,0.18672194925450047
12583,0.00418262581531299
12584,0.014730882524009723
12585,0.03735254707961604
12586,0.009206119945417
12587,0.9991079447773431
12588,1.0
12589,0.012901907033671224
12590,0.005283459656045682
12591,0.07570438351545056
12592,0.045526744607643346
12593,0.11268842194916963
12594,0.00020516762193871306
12595,0.00942742357994859
12596,0.0041934521753780145
12597,0.007296589719189364
12598,0.010500248832353797
12599,0.041250118168158496
12600,0.018172073651282136
12601,0.0021871871351779736
12602,0.3934852037050264
12603,0.00019621791553291786
12604,0.006827002813627514
12605,0.010259392719434542
12606,0.001107767870110597
12607,0.009372497250031779
12608,0.0006659578129274629
12609,0.05172497303943751
12610,0.9999997235039144
12611,0.0071080781936596225
12612,0.017111157847980153
12613,4.2713183992541894e-05
12614,0.006904047142786627
12615,0.013701914806861589
12616,0.0002833707991230336
12617,0.0015284339156474687
12618,0.999956556694494
12619,0.9999999995572466
12620,9.012051446724902e-05
12621,0.016498223316100118
12622,0.017797529279288505
12623,0.002529482995571782
12624,0.006482427454094975
12625,0.07917425365110571
12626,0.00184238453340351
12627,0.04129482554694261
12628,0.12814506127507036
12629,0.07071746379158439
12630,0.9868057653681334
12631,0.012593837334364167
12632,0.0016851984734380762
12633,0.006255586170278435
12634,0.012856057065094023
12635,0.002208845444213713
12636,0.00020511322534750703
12637,1.0
12638,1.0
12639,0.003084587271620333
12640,0.02994143464796866
12641,0.0008227612037288069
12642,8.511104208586614e-05
12643,0.000274369110768536
12644,0.0017488587333553025
12645,0.9999966214558585
12646,0.02846755286079332
12647,0.0006972974350610374
12648,0.0023085472437876725
12649,0.032788590892794164
12650,0.007824711776105709
12651,0.035396574666761764
12652,0.018718487912817293
12653,0.0032430513742997
12654,0.06921404504291787
12655,0.001318815078469927
12656,0.10826878208578687
12657,0.010871782604326193
12658,0.0037164431097108657
12659,0.0316806390666309
12660,0.0004456828302712127
12661,0.01333789377172928
12662,0.00025603161241566553
12663,0.00018475507258443655
12664,0.003851710297891649
12665,0.03326254689233001
12666,0.004948811480851322
12667,0.092476080565157
12668,0.023174870972710683
12669,0.004486641951913729
12670,0.043743137419714036
12671,0.044919714460863694
12672,1.0
12673,0.006517766437295717
12674,0.013338267254047319
12675,0.010540339104321506
12676,0.012428127901677763
12677,0.99942129453657
12678,0.005028968568715276
12679,0.0004222993978247497
12680,0.010551108650553198
12681,0.02520295675065017
12682,0.004552050723785938
12683,0.003033489165177478
12684,0.006445770113202617
12685,0.0022863793977608237
12686,0.008304200996775868
12687,0.0014382391588407483
12688,0.5619248243122635
12689,0.0008020509118805042
12690,0.8632548765934093
12691,0.014419600224640497
12692,0.09049797941188853
12693,0.010717627330918515
12694,0.0012006697608939628
12695,0.007908487188805498
12696,0.2377113719275468
12697,0.29166230490666006
12698,0.014463483353003924
12699,3.3171923945914885e-05
12700,0.0591338481158368
12701,0.01143703197974742
12702,0.019676524841285258
12703,0.00420846321993357
12704,0.11700525140313842
12705,0.004644217870669775
12706,0.012200772479051644
12707,0.9999161116171316
12708,3.5784010515323124e-06
12709,0.00048154154026109334
12710,0.018253734110916107
12711,0.015912840565856345
12712,3.1435001388788044e-05
12713,0.0014356931080026667
12714,0.011032499220221387
12715,0.0003942018391711591
12716,0.08333408955697978
12717,0.000988651563188342
12718,0.07635424806711762
12719,0.0008501413933870474
12720,2.592063486678274e-06
12721,0.021514965276938462
12722,0.00852669545693685
12723,0.0005041779557406806
12724,0.04449661369856288
12725,0.0005895491042966793
12726,0.06938875452080735
12727,0.7494196314497187
12728,0.0012211337052226547
12729,0.034797413684044494
12730,0.06610706039270024
12731,0.0007350433272252618
12732,0.0016071660677157039
12733,0.0004877573980551076
12734,0.006938749305520256
12735,0.0005019932443072203
12736,0.0004969765595748892
12737,0.18688736345001294
12738,0.02280771411167507
12739,0.0007100536594077384
12740,0.9999999999987068
12741,2.0459877274809174e-06
12742,0.005039815598839908
12743,0.9999452033687454
12744,0.00011288025575819184
12745,0.002589746040771586
12746,0.016701509218780927
12747,0.00696401446215344
12748,0.018100129284548613
12749,0.019058995736273957
12750,0.03667926129034355
12751,0.16733046118341804
12752,0.9999745900981286
12753,0.0013924357937642581
12754,0.0008086469429213893
12755,0.03201382423558615
12756,0.0005195026233528047
12757,0.9999999999980744
12758,0.008103954606699371
12759,0.0025572370519772736
12760,0.0184299112970296
12761,0.009193069120797289
