ID,Prediction
11801,0.0442958463556999
11802,0.39291699191989404
11803,0.17071357738672116
11804,0.006428693182177679
11805,0.011492303665371486
11806,0.07089251769760205
11807,0.5418376187533225
11808,0.006711840876382162
11809,0.01234610181947815
11810,0.0015801107471481305
11811,0.010763315953214432
11812,0.0004177176742626747
11813,0.9599000548110462
11814,0.2161630922556843
11815,0.000333175501149689
11816,0.05231949430787388
11817,0.00022259348106295622
11818,0.288723347627459
11819,0.3213302577439969
11820,0.011904101406707817
11821,0.39251736207314253
11822,0.19777429484068362
11823,0.01645448001887383
11824,0.2910687845882786
11825,0.07978817842321338
11826,0.0004010694697839976
11827,0.9416563595135025
11828,0.37760484441742853
11829,0.7547503778520096
11830,0.2585820764983804
11831,0.00028612920998822596
11832,0.3428402601928871
11833,0.74032354566135
11834,0.4391366184748947
11835,0.005790463294905197
11836,0.04101275765991735
11837,0.03298918283998586
11838,0.07575890016102342
11839,0.9495383867832847
11840,4.945871463106119e-05
11841,0.008237141854945753
11842,0.9250346331644497
11843,0.17645483788676625
11844,0.28154362088655377
11845,0.07312378996634884
11846,0.24714125268732492
11847,0.3182274688806301
11848,0.6408991386642694
11849,0.005127590327348197
11850,0.4238933711184882
11851,0.09524275770190894
11852,0.2393636294652921
11853,0.1060504589040852
11854,0.8013001884756464
11855,0.04906873785615449
11856,0.2797356043409482
11857,0.5695697182500477
11858,0.8202867045781487
11859,0.005457288325868253
11860,0.01782040764075631
11861,0.002498576123021065
11862,0.001179077728336776
11863,0.23018324785026167
11864,0.3816870153010697
11865,0.3868156952447975
11866,0.12287479199407685
11867,0.17087478316414273
11868,0.005498314622599135
11869,0.4156310492677863
11870,0.14940093043194363
11871,0.0003212893187845899
11872,0.271580726781543
11873,0.04137832793748218
11874,0.22843496585965956
11875,0.4586436838782258
11876,0.02798254321920264
11877,0.03848218719324673
11878,0.40256439038980163
11879,0.0013118102214719235
11880,0.0011878444998773934
11881,0.0002813205963969174
11882,0.05058931349626014
11883,0.04285772411073976
11884,0.510422970607332
11885,0.8550294955645835
11886,0.9551636423800289
11887,0.4499083812641376
11888,0.6450079946077089
11889,0.10277245488870312
11890,0.0011450126922197764
11891,0.27303785384610385
11892,0.5646621513761667
11893,0.012466210173830478
11894,0.5936719964733087
11895,0.21069252307910102
11896,0.008252790385080056
11897,0.003560084849549572
11898,0.0003685895786813644
11899,0.0006273428760912002
11900,0.005011113898958462
11901,0.20114717264232987
11902,0.03337031414861805
11903,0.11880845305128432
11904,0.02447149496628638
11905,0.023722176942622752
11906,0.00730381905022438
11907,0.5761723233956854
11908,0.04799216874667443
11909,0.03169735089569575
11910,0.9495881241050033
11911,0.018919198065167647
11912,0.11820442906254697
11913,8.686084202981121e-05
11914,0.7149231085786905
11915,0.005924038231368767
11916,0.5507302862749838
11917,0.47663473842078896
11918,0.002079979888384906
11919,0.6363612525300999
11920,0.000422332492440748
11921,0.006607345695528078
11922,0.038220399354999206
11923,0.01509155516520723
11924,0.010711255156150014
11925,0.015158761156597035
11926,0.9693446952901345
11927,0.4365362934702275
11928,0.15305506800277993
11929,0.012558856250864925
11930,0.00045243215021818626
11931,0.012693366833848288
11932,0.17203463206008418
11933,0.9869191793447007
11934,0.5134000840448285
11935,0.015366750680103108
11936,0.06419972601696895
11937,0.0668471052596711
11938,0.013091794371440774
11939,0.023435973653558928
11940,0.05365468630311351
11941,0.7427567595623675
11942,0.19353976446741983
11943,0.64114082439601
11944,0.4838095153442497
11945,0.1965957081485141
11946,0.44113269251296383
11947,0.025675122741743925
11948,0.035770964306837745
11949,0.003123867211255866
11950,0.0027373511501004645
11951,0.0003149882717987672
11952,0.17903174676620084
11953,0.3241954395287721
11954,0.5219744086429577
11955,0.09170222655452591
11956,0.06779971337424474
11957,7.618779109415295e-05
11958,0.4536000665282455
11959,0.38492536528014304
11960,0.39158142704801674
11961,0.012071472243985653
11962,0.013423009344535606
11963,0.0005299035972144016
11964,0.11535202106424751
11965,0.012990488553981319
11966,0.3725668196572469
11967,0.014380058500067903
11968,0.04231317390312098
11969,0.07883077827758336
11970,0.036220936039369205
11971,0.036743529073002705
11972,0.07670143824508785
11973,0.0011681903946707697
11974,0.000709087290732123
11975,0.2887491752969124
11976,0.4058066083576288
11977,0.042192837438160435
11978,0.006704186606097071
11979,0.3169494795726013
11980,0.05368310184667876
11981,0.9136837225727704
11982,0.04337042149308994
11983,0.02448448593749825
11984,0.948719273709647
11985,0.3335294753883668
11986,0.02593123831475019
11987,0.034037775903024314
11988,0.40339844383487106
11989,0.38213354805879707
11990,0.03388895744841884
11991,0.03374618213893528
11992,0.2443966238105929
11993,0.983582361516035
11994,0.35162954821974657
11995,0.5487060774836506
11996,0.00012366568056640696
11997,0.5177167701905583
11998,0.02847009290524539
11999,0.020846308742903247
12000,0.5999596290413084
12001,0.09519245259817675
12002,0.29608070782634954
12003,0.015404432002719695
12004,0.6566359922480552
12005,0.0759406956360909
12006,0.26297776407977297
12007,0.0012173730277305153
12008,0.005215905180591168
12009,0.0006662701899187055
12010,0.01928697162453185
12011,0.18097147079055037
12012,0.006841013214975442
12013,0.9825014146832471
12014,0.3735259475766492
12015,0.2077384894063256
12016,0.2975566834147223
12017,0.014762893974636879
12018,0.08339489986583218
12019,0.1505352017022554
12020,0.023899363391416035
12021,0.23512831525080638
12022,0.04477502851672511
12023,0.30124051079413233
12024,0.09495870355662266
12025,0.05753584566507031
12026,0.013116537595779049
12027,0.19713770234314612
12028,0.5463763968146811
12029,0.49449924906891196
12030,0.8468273269550991
12031,0.5597651297660781
12032,0.011804603191011747
12033,0.16423902424827452
12034,0.30602910458415816
12035,0.1378623731701913
12036,0.4533495425520213
12037,0.8579525861523747
12038,0.0011697637864130025
12039,0.07149665767824646
12040,0.14658151539776246
12041,2.3620559334845046e-05
12042,0.020871944368920092
12043,0.3212236448262826
12044,0.47759084610562347
12045,0.023891432538130704
12046,0.005968592896260931
12047,0.08060781444143521
12048,0.00046270623094631986
12049,0.03419248172774574
12050,0.04489159981390785
12051,0.5986303809888093
12052,0.00340849265194279
12053,0.3065986941834548
12054,0.020768359421770084
12055,0.17051736255272149
12056,0.1872891729311654
12057,0.11286480935134402
12058,0.0010719464368580288
12059,0.053413239763019586
12060,0.12796152505110675
12061,0.3648192316789059
12062,0.9133293567413404
12063,0.17419736376920208
12064,0.00022748534119791376
12065,0.6187549945138597
12066,0.4702667896922182
12067,0.00010588853344738684
12068,0.002278806156403683
12069,0.0014895133508406155
12070,0.2006891218663435
12071,0.21256046222112807
12072,0.34253056331056686
12073,0.923469387755102
12074,0.061937035926673156
12075,0.3004048645636811
12076,0.025596857198923895
12077,0.07092062982170541
12078,0.6212452745760131
12079,0.00030701972903499915
12080,0.03644531694415113
12081,0.6117471913784228
12082,0.362287722064755
12083,0.9680009118406213
12084,0.0008470428356584852
12085,0.2444522812779252
12086,0.040694128315932394
12087,0.00023247036233794868
12088,0.19602223955963385
12089,0.5726549785476999
12090,0.012116114575463893
12091,0.04691120632691084
12092,0.414060603874533
12093,0.01840066388122848
12094,0.21453578441710272
12095,0.7668085413832552
12096,0.5937179064589164
12097,0.0003166803715231558
12098,0.4600725505200553
12099,0.04123500201896327
12100,0.8459598937439755
12101,0.15755282790744685
12102,0.035016335494301325
12103,0.7470140729969217
12104,0.8599236886241055
12105,0.0009717521958402356
12106,0.01984639277188391
12107,0.007160228317265931
12108,0.7226865174501403
12109,0.7989134121585909
12110,0.4746534624936151
12111,0.00016646421901049776
12112,0.17147024459631668
12113,0.476864901912766
12114,0.255339142637236
12115,0.014723351405519556
12116,0.005799068189252655
12117,0.12920606763318043
12118,0.32420909455591135
12119,0.005187773893838935
12120,0.044025646301895774
12121,0.0012905823704398081
12122,0.02366177019703191
12123,0.0012595236943714462
12124,0.9495866095355892
12125,0.41410895807877235
12126,0.020610808411177763
12127,0.025596857198923895
12128,0.9222468232576049
12129,0.4310437328566192
12130,0.005311393421580303
12131,0.05176789724660465
12132,0.18721484836038704
12133,0.02552317522737084
12134,0.013695411756669761
12135,0.46521899411842654
12136,0.2643185431967007
12137,0.20143547073724977
12138,0.07753337988680721
12139,0.5547039887567516
12140,0.7789047465794453
12141,0.2854802718136904
12142,0.6674587722418216
12143,0.08630732519573633
12144,0.027947963819120056
12145,0.009443984633515088
12146,0.4483626831898363
12147,0.03172009343706322
12148,0.04863107793633298
12149,0.5238408814279735
12150,0.1925454448487984
12151,0.02107596425725194
12152,0.00016398281577518318
12153,0.0018068312150268692
12154,0.051147124280320096
12155,0.5570658292734536
12156,0.0010287301569476674
12157,0.415867865373017
12158,0.0006236610601974915
12159,0.0004730886670937304
12160,0.0029044802070885218
12161,0.28562442702439156
12162,0.06264427933508532
12163,0.026395874522081544
12164,0.030735261352124666
12165,0.2667232579359763
12166,0.00017612917334254504
12167,0.05988488310440448
12168,0.0012522244931203858
12169,0.5778544033250866
12170,0.8635996835641321
12171,0.03948684159266925
12172,0.00034490372923634495
12173,0.006930135271108923
12174,0.47850176956787993
12175,0.025796396526327002
12176,0.468497506040753
12177,0.03055082770765412
12178,0.10893347352187797
12179,0.02760908806042783
12180,0.026273728969899164
12181,0.08954167631777034
12182,0.0313665208358634
12183,0.42613363101673185
12184,0.031057474037655814
12185,0.11232339089481946
12186,0.0010940207356923265
12187,0.268875745295073
12188,0.022292677662267477
12189,0.49606125016072294
12190,0.0004447969041127657
12191,0.009794165754995946
12192,0.017425097650951626
12193,0.013558300062715923
12194,0.1482017216119727
12195,0.29501835917272934
12196,0.04425539824240372
12197,0.041032855701435306
12198,0.03910807892264484
12199,0.34697882034439315
12200,0.5172435637267937
12201,0.004206517127048763
12202,0.28088196423421863
12203,0.006261559151366735
12204,0.9761115160349855
12205,0.120611167151978
12206,0.9769115972860253
12207,0.027504973121188037
12208,0.01519296095984647
12209,0.5025596969369485
12210,0.9702102996162145
12211,0.008344235902458084
12212,0.39814540547033256
12213,0.005075344592785444
12214,0.02817971696746306
12215,0.01877489738575106
12216,0.9872633781484208
12217,0.029305151240837574
12218,0.052097490903625254
12219,0.008528892151830687
12220,0.08225076467459294
12221,0.019366659135368548
12222,0.2810944988041395
12223,0.9747443960170272
12224,0.010534803918758452
12225,0.750176946318118
12226,0.005318061660176295
12227,0.8194869092022485
12228,0.021811729578892224
12229,0.015322134214154497
12230,0.35359784871788164
12231,0.005179849959796132
12232,0.012791817627976446
12233,0.1892834099063547
12234,0.79241272769803
12235,0.38293760537614524
12236,0.000825077636838765
12237,0.6832220265126304
12238,0.01431216208637554
12239,0.4430584298221185
12240,0.6877273103638469
12241,0.336734693877551
12242,0.17747097540350618
12243,0.006796744010138806
12244,0.00035746579615925664
12245,0.014763191077156474
12246,2.3620559334845046e-05
12247,0.3200449468136487
12248,0.6036170892385959
12249,0.03674569656239023
12250,0.02808082185222032
12251,0.04261163656363439
12252,0.9967528091291727
12253,0.33241063274100807
12254,0.0002548553820943457
12255,0.29918153037769624
12256,0.006647197378689839
12257,0.8237685624873347
12258,0.00041430091490592797
12259,0.02120214189302478
12260,0.0066567115627388365
12261,0.015078459906180827
12262,0.11817957029398306
12263,0.027851858428388426
12264,0.8284875856552362
12265,0.300782709911229
12266,0.01627681278230752
12267,0.00039259753496964753
12268,0.35868623295613705
12269,0.3129895304630417
12270,0.04386217859449895
12271,0.18700690435410636
12272,0.5192046610378205
12273,0.0004402544815123718
12274,0.012525086819194791
12275,0.5807789967093
12276,0.015078046693114498
12277,0.8099315853807786
12278,0.005153754639226794
12279,0.0005818228741289529
12280,0.6623514803314106
12281,0.29469577351595366
12282,0.9528181783496321
12283,0.015533604844363582
12284,0.14388517830402098
12285,0.3978881820337324
12286,0.379779332921598
12287,0.5343686018120886
12288,0.03183058726519041
12289,0.047489970347113206
12290,0.2258912703419142
12291,0.15088436886255804
12292,0.03626799465890548
12293,0.294041742048008
12294,0.03463160942180191
12295,0.1495183107022559
12296,0.1563596407131663
12297,0.3213479802301603
12298,0.005145763224289698
12299,0.027970100248303067
12300,0.10864676956896109
12301,0.003987346226977254
12302,0.0037879921119604236
12303,0.24633346839447923
12304,0.9711073318216175
12305,0.007566340775034738
12306,0.10015566411285204
12307,0.0008567701112367506
12308,0.10254971117946732
12309,0.016049715948437546
12310,0.05276024165068363
12311,0.17060531388624248
12312,0.3177957935359355
12313,0.40868465706444923
12314,0.420696405964715
12315,0.32019245682752523
12316,0.4958852444768494
12317,0.11107129369503457
12318,0.10374247436098998
12319,0.2116441580784818
12320,0.08360117655010295
12321,0.15665338161798034
12322,0.7381542463908862
12323,0.3210093581691818
12324,0.04932276413489775
12325,0.3989079468683409
12326,0.1310416467422633
12327,0.2825454532648026
12328,0.05752956343831225
12329,0.4005862547732265
12330,0.19011173149792504
12331,0.00038605382168700877
12332,0.288855261057773
12333,0.0114682219731954
12334,0.28019873671501266
12335,0.03518653997610249
12336,0.12084983052374476
12337,0.1361918163811572
12338,0.016053803400108188
12339,0.0028237811642526224
12340,0.3216185061058561
12341,0.2770822836506382
12342,0.006504654586493241
12343,0.7177264426205451
12344,0.02891685361915971
12345,0.7107030900645697
12346,0.47380244772168323
12347,0.17508925874789663
12348,0.00012811817911488236
12349,0.15653319513735306
12350,0.9982108526640472
12351,0.32537496162768814
12352,0.4206484628873383
12353,0.00021080705828431962
12354,0.3912328999523705
12355,0.9645403143843742
12356,0.029659087281434304
12357,0.001027603648494189
12358,0.000979158760820524
12359,0.40685128218512046
12360,0.0242820430364403
12361,0.5153639953628927
12362,0.4090690263263762
12363,0.29930659841266705
12364,0.9700403862579909
12365,0.05754902255418935
12366,0.04485822524226542
12367,0.07259468819174131
12368,0.17473432033349368
12369,0.42195286399034854
12370,0.3348956423822229
12371,0.049485075133041886
12372,0.003827275161537917
