ID,Prediction
13536,0.19747982823257546
13537,0.4742557847351228
13538,0.18638270875368734
13539,0.3162655185724302
13540,0.11732977491227355
13541,0.17388214057311768
13542,0.18185705662514184
13543,0.19083730400163157
13544,0.44458395173348847
13545,0.6494867769263865
13546,0.11730442336948661
13547,0.18629339588080565
13548,0.21266748997496532
13549,0.4475496495685157
13550,0.19277345753872507
13551,0.19743668190289057
13552,0.18214673096301148
13553,0.6666365887476823
13554,0.599682029623085
13555,0.30541338595864853
13556,0.48833723427055364
13557,0.561936273086829
13558,0.20400406303968585
13559,0.4025268918912673
13560,0.3828844668016562
13561,0.1192654545685828
13562,0.18544475540124675
13563,0.5766906735280125
13564,0.173316598155706
13565,0.18356792677895717
13566,0.6346521635596881
13567,0.8746775137465392
13568,0.22388151304239048
13569,0.1881663687869397
13570,0.18479800112219905
13571,0.41305842182895497
13572,0.40963571103273017
13573,0.40926228576236356
13574,0.18170196658544946
13575,0.3818554614095733
13576,0.3919290901967722
13577,0.19321068091194862
13578,0.7156937906836546
13579,0.1311411618589138
13580,0.697606941197844
13581,0.3554422803279848
13582,0.676217463518686
13583,0.1932573601736336
13584,0.18847551731136922
13585,0.6833465739871801
13586,0.19045736772404065
13587,0.37440349349020047
13588,0.20734147235405864
13589,0.1804548244238805
13590,0.4022595023830573
13591,0.3264212963766465
13592,0.6730077007157155
13593,0.332944701021389
13594,0.204663435249092
13595,0.36626419422083484
13596,0.31207826269765065
13597,0.18953389297494624
13598,0.29118655608631266
13599,0.2179840836460456
13600,0.4354401987623866
13601,0.3630323803628577
13602,0.1244405934253625
13603,0.18903574632023898
13604,0.19708747061185397
13605,0.18184349771049546
13606,0.3404515118078164
13607,0.1836424002399123
13608,0.17009179284178
13609,0.18500770368000105
13610,0.19254500914244801
13611,0.3814539036361251
13612,0.385429000834463
13613,0.18977879182444932
13614,0.13912573495140065
13615,0.41285052609216694
13616,0.3060615926341786
13617,0.33760917109793437
13618,0.20056423144412994
13619,0.7879366470173932
13620,0.5703097684255777
13621,0.21254509092976878
13622,0.19632585939362057
13623,0.24319029283900884
13624,0.3373037742417142
13625,0.22330810838474022
13626,0.6572783196459634
13627,0.38001048071752885
13628,0.17766216983763702
13629,0.3018920491518589
13630,0.40279705021961537
13631,0.3702088394357266
13632,0.20464904457198482
13633,0.639365941689808
13634,0.4226960949934946
13635,0.18210781451588087
13636,0.2524900322157299
13637,0.18400468309036175
13638,0.16870619765022563
13639,0.12311241967058904
13640,0.191419423279955
13641,0.1810568250485778
13642,0.18902362267478215
13643,0.19318379154586052
13644,0.5886802995171893
13645,0.21371484630259174
13646,0.19394611391128225
13647,0.435975750531094
13648,0.3736926570985362
13649,0.282127039409619
13650,0.21825508772744376
13651,0.17358933355618977
13652,0.19792664384031441
13653,0.34971856730606493
13654,0.45604922990910746
13655,0.3575765787572221
13656,0.562159703766348
13657,0.6026439138873724
13658,0.6082957348314079
13659,0.19138628858918452
13660,0.18376846673972022
13661,0.17574851437944827
13662,0.3509246983765191
13663,0.5062157465183199
13664,0.1780530545165212
13665,0.32003420125003645
13666,0.18242669729834238
13667,0.13810170934910734
13668,0.28010094278522407
13669,0.17681799577209445
13670,0.1895255553543397
13671,0.30313072497852855
13672,0.2645901513616284
13673,0.2837997985151404
13674,0.6461303925093691
13675,0.1891870295567943
13676,0.4872252963787927
13677,0.25394877853683556
13678,0.2329656667226281
13679,0.25777361032619667
13680,0.12111179325929722
13681,0.23041975228365205
13682,0.2918985901028323
13683,0.3508281524287191
13684,0.2853562753896001
13685,0.21726000235325585
13686,0.5432674822987623
13687,0.3530646300475045
13688,0.832057991426837
13689,0.3582294728149254
13690,0.22336365562592012
13691,0.12020404237040756
13692,0.19246509611353035
13693,0.18472614428387535
13694,0.42687697484809606
13695,0.1867525923416485
13696,0.19165784012955311
13697,0.19282877805514773
13698,0.37472901619236776
13699,0.3423186548554796
13700,0.6335149088480542
13701,0.1943830881016966
13702,0.2778104695538744
13703,0.2033855288163066
13704,0.46303775226949595
13705,0.18697475953777662
13706,0.24570644259211094
13707,0.19053233065134367
13708,0.3203261957814531
13709,0.18747173090278244
13710,0.36286643132274055
13711,0.18219977549631583
13712,0.27114159188196896
13713,0.18309529282182782
13714,0.29649380641962025
13715,0.17970444108143147
13716,0.3174968951206166
13717,0.35334596055234774
13718,0.1840872268560302
13719,0.6369363157831863
13720,0.1327114481917295
13721,0.1913458905549167
13722,0.6139108105280183
13723,0.1742163536068981
13724,0.4077626025305722
13725,0.41508489024946443
13726,0.180266342486603
13727,0.26828440150568705
13728,0.19423256351773355
13729,0.4440976810444371
13730,0.18144913891369777
13731,0.21299944996706754
13732,0.18318754978331117
13733,0.18176109589315462
13734,0.17879597908837772
13735,0.1958173740014124
13736,0.2075986126624957
13737,0.11872159188472331
13738,0.19313493229526554
13739,0.2509244837002141
13740,0.5951925283841785
13741,0.4253330001045204
13742,0.6013033030819251
13743,0.3834195128744879
13744,0.17981380151369544
13745,0.3610370662270417
13746,0.22127726514137933
13747,0.3264439435435024
13748,0.18702561848175706
13749,0.18430134363004788
13750,0.1865303188651666
13751,0.13016253119637464
13752,0.19193244714629523
13753,0.4304672151995736
13754,0.20132993733187535
13755,0.794570171439502
13756,0.34899316070631164
13757,0.1850464716218738
13758,0.22880191681778572
13759,0.19317815348746892
13760,0.1935673632556283
13761,0.3358808675445162
13762,0.4344199091872527
13763,0.3119500368315103
13764,0.1824745448193198
13765,0.18819237903203165
13766,0.2762665062619389
13767,0.35549307027793287
13768,0.31328420216091
13769,0.3310121156717916
13770,0.18477012739708157
13771,0.3040234900863252
13772,0.2049642456568628
13773,0.823826949533311
13774,0.31209044477298936
13775,0.17184379048492104
13776,0.363180004144178
13777,0.18042392706064606
13778,0.12054619297276914
13779,0.22703015448893762
13780,0.6155245186276377
13781,0.7079288177316766
13782,0.2409405827036852
13783,0.1287633130059587
13784,0.4390910333096738
13785,0.38989465395735756
13786,0.5946590319685324
13787,0.4714793209660037
13788,0.585688012871047
13789,0.837198105587173
13790,0.33528956376709607
13791,0.19798150484922852
13792,0.1911260634256801
13793,0.33885850890158054
13794,0.4365325105473632
13795,0.1229127497199729
13796,0.34475821134430085
13797,0.1916267944238754
13798,0.3792327210777815
13799,0.18543203746439418
13800,0.34849574711122927
13801,0.12276885969668318
13802,0.19190703879175522
13803,0.2705095356365179
13804,0.12971339143507768
13805,0.18612617140329987
13806,0.17780095208229674
13807,0.3109209938128276
13808,0.47122923671604583
13809,0.3467770642173759
13810,0.175515593574997
13811,0.18746629320389938
13812,0.34263138070348154
13813,0.8325321813730199
13814,0.23329079169166345
13815,0.21261150683493749
13816,0.29565916984940327
13817,0.6250134247120862
13818,0.6506331822213814
13819,0.42640275117719284
13820,0.41598425282963714
13821,0.20944103594493058
13822,0.11392784266504209
13823,0.41857768505524345
13824,0.44007949229304416
13825,0.2079257555160954
13826,0.3009218657651857
13827,0.36310924101795033
13828,0.19960179509038414
13829,0.40634170817946097
13830,0.22335588253898134
13831,0.4148997315816924
13832,0.21359794511779487
13833,0.18382652323949086
13834,0.5218541861520904
13835,0.18684563355168082
13836,0.4369330596610464
13837,0.4863361649612778
13838,0.45204560876257344
13839,0.19980031469100723
13840,0.41524460234392285
13841,0.18827991904308986
13842,0.20088619444105874
13843,0.3935106851859265
13844,0.24167138835292712
13845,0.6167713671224584
13846,0.22657309238230014
13847,0.36624593353452234
13848,0.18474739997200187
13849,0.7897116791016566
13850,0.5878573539423734
13851,0.5218614750040006
13852,0.13723098085098343
13853,0.6558219590296545
13854,0.18498053702872766
13855,0.2130111151285685
13856,0.3830572558828978
13857,0.33916845087840936
13858,0.1184257778894512
13859,0.18410962799111966
13860,0.49425807188159504
13861,0.4357041111058136
13862,0.2792622923138083
13863,0.48440909392232223
13864,0.18436753275175066
13865,0.1988203612799163
13866,0.1896413382074048
13867,0.4204172012789176
13868,0.18986761559729856
13869,0.328877464603562
13870,0.20362547628381333
13871,0.1978192409487518
13872,0.6196592585506812
13873,0.17302748847118674
13874,0.30493066271637975
13875,0.3832195990471437
13876,0.19278276567886765
13877,0.1171019260682807
13878,0.18091216952967457
13879,0.7529146130268419
13880,0.18991091855669687
13881,0.8335555312491515
13882,0.4620645064865038
13883,0.25394523686814313
13884,0.39920697497686586
13885,0.19109170017048407
13886,0.13989938049661196
13887,0.19046611290527993
13888,0.18809999887891152
13889,0.37894833833397684
13890,0.18452856820600835
13891,0.3712447799104725
13892,0.4672508152794323
13893,0.5705477346755009
13894,0.18265729479242254
13895,0.3079784127374084
13896,0.18979475115499067
13897,0.17400755074251048
13898,0.42921544600417105
13899,0.23957948087402406
13900,0.13579826233834524
13901,0.19421773656669375
13902,0.19618600976772524
13903,0.18805650833354945
13904,0.17931274126502125
13905,0.18346094011859437
13906,0.38153534924973337
13907,0.49272018019625513
13908,0.1827026613027499
13909,0.3148669835045061
13910,0.11701419587275465
13911,0.600038249130695
13912,0.19155348507645623
13913,0.19789377291543456
13914,0.6308045921361444
13915,0.3977463372722398
13916,0.1868750102307809
13917,0.38590472312134216
13918,0.11876651866316335
13919,0.18173312055560095
13920,0.5417798629552546
13921,0.20861313506449256
13922,0.18392658933412365
13923,0.18911251126657125
13924,0.7912849053100052
13925,0.18758293919872945
13926,0.5729288665811819
13927,0.7926902785908819
13928,0.4291066603671152
13929,0.1752378176494315
13930,0.31490462122651747
13931,0.24260982303022974
13932,0.45445704865192943
13933,0.2807830862207536
13934,0.6277664159313858
13935,0.11889765300570126
13936,0.18190687329539326
13937,0.18324199309264688
13938,0.2473032932177085
13939,0.7112351833712408
13940,0.19928870700836188
13941,0.5107149323856689
13942,0.333265908228705
13943,0.39464683845689735
13944,0.4634865842871873
13945,0.3156272002974392
13946,0.19418331223286353
13947,0.11526312751562663
13948,0.17828521851254517
13949,0.20316790348880162
13950,0.17134438054516557
13951,0.17183707821405467
13952,0.31789643559251207
13953,0.39535597241272974
13954,0.1806131567298405
13955,0.5324413791638863
13956,0.5304455694123926
13957,0.18777973811789184
13958,0.4902760781224255
13959,0.419029636009153
13960,0.5813734237108196
13961,0.3776146051064539
13962,0.8210591131069643
13963,0.1948932770601838
13964,0.1969411487337652
13965,0.5868590198708791
13966,0.576214553360081
13967,0.6107746226392833
13968,0.19052684317150784
13969,0.24417218885460057
13970,0.3756296226397103
13971,0.3049296024646207
13972,0.3497320590578192
13973,0.3091349901131539
13974,0.33348972311220654
13975,0.19520598925721813
13976,0.24557514699537553
13977,0.18934972379223178
13978,0.17239586905652604
13979,0.23005169194020267
13980,0.20983491159781908
13981,0.31605506981004744
13982,0.4182575850546708
13983,0.4208660938811584
13984,0.18036359212044947
13985,0.18400553211234097
13986,0.19903668342719585
13987,0.13173815016733845
13988,0.12782412667524856
13989,0.17500422862273904
13990,0.14227942202985785
13991,0.3281929563419667
13992,0.15619674930158237
13993,0.18684886150940805
13994,0.6929143590596584
13995,0.3484227976567021
13996,0.5519487812141467
13997,0.43804946868611633
13998,0.33913514949806817
13999,0.2581435012601419
14000,0.3648467709210945
14001,0.26357253258570734
14002,0.17114951777618195
14003,0.5535855448825057
14004,0.1915472705193458
14005,0.19391251671113977
14006,0.1814700087388376
14007,0.45128490413858396
14008,0.3677750281848507
14009,0.18262268808439575
14010,0.34183164619925116
14011,0.6447009253924836
14012,0.33818955580469856
14013,0.11640940601966865
14014,0.1872998229914052
14015,0.36814922113591714
14016,0.4948531810433808
14017,0.4124399900888694
14018,0.3645424982265683
14019,0.38580442910582424
14020,0.20024205812267834
14021,0.18261758025522912
14022,0.2907981710910412
14023,0.5164742021243772
14024,0.2154279894528269
14025,0.4383089315410298
14026,0.18957793236651774
14027,0.3138961693447288
14028,0.23129088209259496
14029,0.23468830625609396
14030,0.20842981638502914
14031,0.1858338768400728
14032,0.18589864120435928
14033,0.25616388991670846
14034,0.45710212009020196
14035,0.1276976954226419
14036,0.19032339104352483
14037,0.8409077356585368
14038,0.13645574916868689
14039,0.18901979520227566
14040,0.1911551468551819
14041,0.32097362295523263
14042,0.2117439297044306
14043,0.6158261308099793
14044,0.18995146810879707
14045,0.707227162305378
14046,0.3598063925732194
14047,0.19457508068383308
14048,0.27380309418785226
14049,0.17524255392973145
14050,0.3121533787030297
14051,0.19084327341547555
14052,0.21289733258288923
14053,0.21436967251902492
14054,0.42099535062626164
14055,0.2738964658592011
14056,0.683845545507439
14057,0.1311411618589138
14058,0.18335477509452405
14059,0.12442293893276403
14060,0.34462747467008176
14061,0.24298911667366183
14062,0.39644230562476146
14063,0.14058115713908245
14064,0.43229540602271727
14065,0.4277579540360112
14066,0.18070252469061865
14067,0.20931969219023927
14068,0.19236626449086167
14069,0.25323017625009847
14070,0.1843345205747152
14071,0.4272445020189437
14072,0.18060290113505903
14073,0.48606152804657593
14074,0.3602477143978882
14075,0.3142173136783402
14076,0.18240911692407127
14077,0.8410292548733045
14078,0.4711136602222921
14079,0.19917630003454068
14080,0.41425139468396344
14081,0.646373309744548
14082,0.18208386627500753
14083,0.19007509421713062
14084,0.17999127241866053
14085,0.28238309759549124
14086,0.19844654611239812
14087,0.19091652891279895
14088,0.1397305974535578
14089,0.19109148649081445
14090,0.37306688148120476
14091,0.19349689276540008
14092,0.2980281794820276
14093,0.3702819495824483
14094,0.4119067735087995
14095,0.4292382294330665
14096,0.3562162926879915
14097,0.4621754021843804
14098,0.30276432329131514
14099,0.4400383621817027
14100,0.1836264746580095
14101,0.4408108552027949
14102,0.19324468963376198
14103,0.19476865228960763
14104,0.19074497429949153
14105,0.5807903529654347
14106,0.18686515185658759
14107,0.5667174488174378
14108,0.3144640774463246
14109,0.34886550330607263
14110,0.4424421420494209
14111,0.1931430436940452
14112,0.16249392533359144
14113,0.23191550510033423
14114,0.11891706897339309
14115,0.22157733472940797
14116,0.19315219513792023
14117,0.3477598806726321
14118,0.1728753358269938
14119,0.37896687656391365
14120,0.22945606332471882
14121,0.45524726520182973
14122,0.6422000452120769
14123,0.3797981970079549
14124,0.12487899474294968
14125,0.19293908693684803
14126,0.24213804547292697
14127,0.1969347306333151
14128,0.19320311140695356
14129,0.18429667585029433
14130,0.2501037262131631
