ID,Prediction
15607,0.4850155199141574
15608,0.49046316927369793
15609,0.461517206999338
15610,0.5070075387204278
15611,0.4917226205542174
15612,0.5002405480105533
15613,0.4906477826875749
15614,0.4920367246694612
15615,0.48432180785560536
15616,0.47035895152900664
15617,0.6594412250424151
15618,0.44172599448669403
15619,0.566608268838022
15620,0.3626654199868905
15621,0.502759546621768
15622,0.4499730666986442
15623,0.4971730679723273
15624,0.488961145601192
15625,0.42188458827245473
15626,0.4570906707294437
15627,0.4548157475471096
15628,0.45998747855394273
15629,0.43809756411665945
15630,0.35938533366965275
15631,0.4887097803290476
15632,0.4817570987386563
15633,0.35956895540810974
15634,0.45065422900714347
15635,0.46429802209938326
15636,0.44837511156267285
15637,0.4922384319048366
15638,0.3486654821548462
15639,0.4787837669592135
15640,0.4917750602880337
15641,0.47734306530976167
15642,0.4815516074525579
15643,0.4639617888047271
15644,0.5103507816674651
15645,0.4479769738389092
15646,0.4750105848889875
15647,0.5909505472464568
15648,0.47778695230513385
15649,0.48316639887741375
15650,0.46811616946477225
15651,0.43232980648141384
15652,0.5016519478697109
15653,0.4539689104123226
15654,0.4401341261797257
15655,0.4698273003911154
15656,0.4441062585813214
15657,0.4534480053442152
15658,0.4908124139314838
15659,0.4842909838148769
15660,0.4685165915718281
15661,0.35977203642352185
15662,0.4732994104979386
15663,0.4550625146069289
15664,0.49194076995041647
15665,0.481310490928976
15666,0.43026427820962915
15667,0.4895239902879054
15668,0.50299223926773
15669,0.5292700049487751
15670,0.4420504076634364
15671,0.48300372913704365
15672,0.5043610623547417
15673,0.5013968333700343
15674,0.41388708334848545
15675,0.44748895539189176
15676,0.46171857213973533
15677,0.49639961869974797
15678,0.4394838716610323
15679,0.4665183045370355
15680,0.4540335070789591
15681,0.4805453645047095
15682,0.45451016153452173
15683,0.49099801947140326
15684,0.3932176741752133
15685,0.4459349798320544
15686,0.4319547606473721
15687,0.4979804255354554
15688,0.47803460319798396
15689,0.48854378268451515
15690,0.4601601933731591
15691,0.4627532694783816
15692,0.48222516031040613
15693,0.4488544275376583
15694,0.40541037663961077
15695,0.43473607480672105
15696,0.35747646250561493
15697,0.48781858499189445
15698,0.4250066911476269
15699,0.4629320902047283
15700,0.42626842089283623
15701,0.3166065719557016
15702,0.44360985152291144
15703,0.4783520033556059
15704,0.441917546697006
15705,0.6156608544078794
15706,0.4991447749847576
15707,0.5145329266739248
15708,0.4997740161204497
15709,0.4463033595252777
15710,0.4729104928014834
15711,0.46433319398494305
15712,0.5050287776764574
15713,0.38718339955922515
15714,0.5623025399130411
15715,0.5140143365340475
15716,0.6232193282291711
15717,0.5093650527322203
15718,0.512185010890107
15719,0.4882955693981305
15720,0.37414829771861297
15721,0.4890760914285707
15722,0.3912333608657237
15723,0.506709114551966
15724,0.4946201652933857
15725,0.49627444078050825
15726,0.35495202453557284
15727,0.47882630674525817
15728,0.49046760595035604
15729,0.48327410375802693
15730,0.4682292044622422
15731,0.3796586552736059
15732,0.43951247671779176
15733,0.44735900055788086
15734,0.4346843246841606
15735,0.49775399373334067
15736,0.47508354635852396
15737,0.4794460493627129
15738,0.45843763172052626
15739,0.4814468284559301
15740,0.4960144287647691
15741,0.4662420598595629
15742,0.4211412426014329
15743,0.4331434595498431
15744,0.48038174207793866
15745,0.49834489307161345
15746,0.48018601490148033
15747,0.4205425019040153
15748,0.37123863999227813
15749,0.4571840438863746
15750,0.4553222640900491
15751,0.44981781059558323
15752,0.49966788908754584
15753,0.4123379162953695
15754,0.49109254848549616
15755,0.46179314402109506
15756,0.44914613542163
15757,0.4864506789853307
15758,0.45518186260051746
15759,0.4452090687182282
15760,0.417922900992096
15761,0.4910560954051857
15762,0.4063543708249457
15763,0.48039997204965834
15764,0.45881077819619537
15765,0.4855946884072928
15766,0.4745117862976793
15767,0.48356651677896395
15768,0.49259256437247867
15769,0.4721035336691315
15770,0.4783898731473362
15771,0.42019519512156994
15772,0.4892869578518382
15773,0.6234793257890419
15774,0.409359543224471
15775,0.4452324094338094
15776,0.359161196047896
15777,0.35938533366965275
15778,0.4897239277552411
15779,0.35259146600077307
15780,0.48480941807204114
15781,0.49763728048126005
15782,0.5015950545471519
15783,0.4761139569266089
15784,0.41750950208121046
15785,0.4973445313939423
15786,0.5819645255438975
15787,0.444510148125939
15788,0.4322370661663772
15789,0.34968226621156534
15790,0.5103507816674651
15791,0.47940477987059127
15792,0.4756047128047246
15793,0.4795887942670473
15794,0.5202901756600394
15795,0.44618595052288773
15796,0.4633522457424297
15797,0.5030312324005781
15798,0.46709517128448214
15799,0.483807315149697
15800,0.454295569067358
15801,0.429898503766841
15802,0.45035456109730976
15803,0.39514281378750926
15804,0.5045130513589474
15805,0.514076345235393
15806,0.4564818549819442
15807,0.47612894318203736
15808,0.4813964330547955
15809,0.5487701101494994
15810,0.5739810395013796
15811,0.4918349693336029
15812,0.4343735457737675
15813,0.4557483321797349
15814,0.5126832073918924
15815,0.409620101009634
15816,0.48938685649835595
15817,0.4344400317397841
15818,0.45014663768889285
15819,0.5791076686444482
15820,0.45845743989749416
15821,0.34889846303514477
15822,0.3938206137675879
15823,0.4587235624980663
15824,0.43810817215400094
15825,0.5152568242882459
15826,0.482121490539087
15827,0.4654111532856153
15828,0.4996604171329453
15829,0.48480941807204114
15830,0.4168665069766527
15831,0.48235645177860753
15832,0.46285572825688664
15833,0.4784717985279078
15834,0.42461648917879574
15835,0.49648239538893824
15836,0.4449880448287893
15837,0.4957818660274581
15838,0.4747027196822564
15839,0.5070452250566383
15840,0.47016730549827956
15841,0.4379250878734514
15842,0.5758222614816311
15843,0.5228156451415275
15844,0.48545149665481097
15845,0.44046554240375746
15846,0.46154478462990817
15847,0.5010468206079319
15848,0.48233251500283886
15849,0.40601940161264966
15850,0.4882353166062072
15851,0.47346490039447936
15852,0.45201919844408545
15853,0.5084061379770095
15854,0.4811270741588778
15855,0.45025900084419196
15856,0.45815068997570857
15857,0.35651303217349184
15858,0.6566699307282784
15859,0.44442651325400023
15860,0.4027449752134677
15861,0.5974886700137594
15862,0.44964133542163703
15863,0.4989678567549527
15864,0.4497285872114372
15865,0.37796180009031166
15866,0.4611325782296483
15867,0.42447350044692317
15868,0.4403244764799949
15869,0.49769405739506817
15870,0.47126709714317594
15871,0.49577187407048035
15872,0.49809717528704545
15873,0.4723125604042261
15874,0.4866820214626799
15875,0.42999284946205096
15876,0.4624319760036718
15877,0.4290278740167722
15878,0.4134476521180694
15879,0.4698308288384142
15880,0.5092105254110743
15881,0.4832697510929576
15882,0.5013432620266379
15883,0.4960831626020147
15884,0.47655044079682646
15885,0.459378565796492
15886,0.48938685649835595
15887,0.4788295994955232
15888,0.44989884015533654
15889,0.4653829896850067
15890,0.4619420792569824
15891,0.4377120410852253
15892,0.46409387548375697
15893,0.4792554212312878
15894,0.4954684869262695
15895,0.4491921055411593
15896,0.4884674521110262
15897,0.4354761032010725
15898,0.3763605154325798
15899,0.47673749689253714
15900,0.4769126447705214
15901,0.4393348907121613
15902,0.5015325795309131
15903,0.48475213181238586
15904,0.40167867527363743
15905,0.4449794379581335
15906,0.45772331590669146
15907,0.4517632442186541
15908,0.49025831220063654
15909,0.4931176834662184
15910,0.5348514286723651
15911,0.46154478462990817
15912,0.4899444631730989
15913,0.5111622252461209
15914,0.578719639795408
15915,0.4478474280974709
15916,0.45098547334356304
15917,0.4999678055726934
15918,0.39989759833429767
15919,0.49956407081833615
15920,0.49440289966207207
15921,0.46970733441742757
15922,0.4637973223175092
15923,0.48035888647513963
15924,0.41698331940256766
15925,0.4982465456120187
15926,0.45609256401679066
15927,0.506922850885789
15928,0.4286877947722781
15929,0.498522937696019
15930,0.42308510296417096
15931,0.45444022663999795
15932,0.44347627892291186
15933,0.4390093663484161
15934,0.4432393304927215
15935,0.4409256587188364
15936,0.4700519760155448
15937,0.4503024918697494
15938,0.4555515001731777
15939,0.48627381209359277
15940,0.5004112411496081
15941,0.5811928343342325
15942,0.4240263565032718
15943,0.528887380494692
15944,0.4610361224549822
15945,0.5031966147133079
15946,0.449839430818638
15947,0.45796836151119796
15948,0.5128808185527267
15949,0.5168880727880302
15950,0.4687312160749572
15951,0.426002458013883
15952,0.4312555722278768
15953,0.26833249954416327
15954,0.449708296503295
15955,0.46218056534406554
15956,0.460358575838849
15957,0.4929886051046669
15958,0.36037591632834864
15959,0.4784639541568893
15960,0.5456171467742226
15961,0.5125749017985779
15962,0.48248642949053155
15963,0.4409484315726916
15964,0.3885004479145932
15965,0.41199035102125503
15966,0.4547387818102579
15967,0.3528878574758012
15968,0.443613377992282
15969,0.48076078087998797
15970,0.6325881288323261
15971,0.4684822300346087
15972,0.4995094018669301
15973,0.3725429251329102
15974,0.46922168987315643
15975,0.42549914558413965
15976,0.45440844084177723
15977,0.47484759621173916
15978,0.560556645700812
15979,0.48545149665481097
15980,0.5034611956723852
15981,0.5053727206003927
15982,0.41976841243232
15983,0.4649039186190116
15984,0.49133146135751965
15985,0.46993741988978505
15986,0.46182687701124003
15987,0.4749968270060356
15988,0.48133776555031793
15989,0.43246984323889964
15990,0.4606935753099676
15991,0.6920310026057507
15992,0.46228021049330187
15993,0.4959896100418162
15994,0.4323269370573777
15995,0.4104845089852408
15996,0.5137719432186512
15997,0.48959354992782167
15998,0.45991546939750483
15999,0.4933620563991259
16000,0.46039113229939654
16001,0.5072213287081639
16002,0.376503498612193
16003,0.4449514479431826
16004,0.4418349883501101
16005,0.5116167277472131
16006,0.43815913583402133
16007,0.4610361224549822
16008,0.474695969195526
16009,0.36264273383645046
16010,0.4241281272094595
16011,0.47751072348567475
16012,0.48949507691917415
16013,0.4856786573215456
16014,0.5087019201142471
16015,0.4901302164565034
16016,0.41057529141962434
16017,0.44476603015289834
16018,0.42716040950263284
16019,0.5050477645943957
16020,0.5113040075722423
16021,0.4708394493353915
16022,0.4729104928014834
16023,0.34678297593710294
16024,0.4475754498357263
16025,0.5134852922940238
16026,0.4733210169943594
16027,0.4371831048379268
16028,0.4552982489629772
16029,0.5081643412378314
16030,0.5454353982482792
16031,0.4766677968355775
16032,0.4912355444701169
16033,0.46158381722723996
16034,0.49339229420908015
16035,0.4594021741669054
16036,0.44834976361148315
16037,0.46224628371737764
16038,0.43813622998319424
16039,0.4330096925239678
16040,0.41418622615105377
16041,0.47006873400180804
16042,0.4729104928014834
16043,0.48414659239956553
16044,0.44781423142489296
16045,0.45080972286421245
16046,0.45137951601305437
16047,0.5030977048883646
16048,0.44097604816987546
16049,0.4902095653714263
16050,0.4711145421943302
16051,0.46247252910481734
16052,0.44239857766048823
16053,0.4806080377771223
16054,0.687514563690408
16055,0.48831827532707606
16056,0.46489325628780936
16057,0.4385316250487496
16058,0.3893371620181885
16059,0.45940423175392464
16060,0.3550249360122042
16061,0.4632558920742335
16062,0.5901248955008475
16063,0.4850738013722056
16064,0.42884167791064987
16065,0.4856880287097492
16066,0.4987665890657103
16067,0.4597739953526349
16068,0.43081622398922126
16069,0.5045130513589474
16070,0.4910560954051857
16071,0.4452559358336085
16072,0.5017735915961569
16073,0.4668603247710464
16074,0.43160967147892526
16075,0.4384459313261816
16076,0.5871600771952589
16077,0.436189517235331
16078,0.43937590894647105
16079,0.49605121178557127
16080,0.49153279292800794
16081,0.5027697898001775
16082,0.44310667364285466
16083,0.4724920842549739
16084,0.45845743989749416
16085,0.3679919992797069
16086,0.35975189871332797
16087,0.4699246715468618
16088,0.6761186494407434
16089,0.4912921568357503
16090,0.4901578277157623
16091,0.50118511095166
16092,0.5505468070782568
16093,0.5197411272975067
16094,0.5064299434998989
16095,0.46489025579238136
16096,0.4752301273232225
16097,0.4806080377771223
16098,0.432872787136611
16099,0.43201150494044754
16100,0.4834398127204281
16101,0.46028060031710766
16102,0.4945508187541684
16103,0.3507409934154531
16104,0.5173889259683763
16105,0.48679600284810015
16106,0.45161449155115047
16107,0.4453929197757723
16108,0.4712180314865584
16109,0.35248837480079925
16110,0.36283531236344474
16111,0.5516555002625307
16112,0.5050287776764574
16113,0.5139609039666675
16114,0.4981941827220007
16115,0.4716417566863539
16116,0.44874139610229785
16117,0.4676101183474451
16118,0.48272471132524186
16119,0.46181213908105495
16120,0.429273872327423
16121,0.4605066879245069
16122,0.457318057947831
16123,0.33974752137998376
16124,0.4211412426014329
16125,0.466090682044824
16126,0.45026345633410414
16127,0.5131996385299451
16128,0.4084757138860605
16129,0.4473181276379869
16130,0.41918170766444024
16131,0.47070139556351015
16132,0.44157100249039766
16133,0.542421455241359
16134,0.5027098527090462
16135,0.6448153826009184
16136,0.4899792528639851
16137,0.4620802129310255
16138,0.4552531069559232
16139,0.36146730461828913
16140,0.4244669768692634
16141,0.45036226768701143
16142,0.43843953404565167
16143,0.4929533145918295
16144,0.5058300106075829
16145,0.5007730875407579
16146,0.4672993582504552
16147,0.4987127111277113
16148,0.5011930010210721
16149,0.48056032586704245
16150,0.50746976280115
16151,0.4634788098028609
16152,0.43851852996142643
16153,0.4820720944738531
16154,0.642229862270281
16155,0.48287020455489854
16156,0.5484777831017853
16157,0.4580764140756239
16158,0.5076216937466972
16159,0.5051724516381016
16160,0.48535228908972344
16161,0.4707803033100006
16162,0.39772530422285385
16163,0.4832287996027543
16164,0.4469744204382003
16165,0.4966717836036812
16166,0.5012928238317348
16167,0.5776396808680803
16168,0.4545262571133079
16169,0.4784658833278911
16170,0.4978731898095165
16171,0.4930921047383629
16172,0.37224766951040816
16173,0.47577456010734975
16174,0.5807901723550816
16175,0.427663658760419
16176,0.45381345351895147
16177,0.550205944506278
16178,0.4930938623914785
16179,0.4900100342741008
16180,0.4919991838489871
16181,0.49804729552745963
16182,0.5090865747707475
16183,0.49220965635747005
16184,0.42842136182251567
16185,0.5812980342191493
16186,0.4686563561569681
16187,0.48231735444864715
16188,0.45634194004230283
16189,0.48559078329442057
16190,0.475141609548181
16191,0.4972808382471491
16192,0.4727588489902317
16193,0.4847139129456654
16194,0.46725879948551363
16195,0.4828661225936698
16196,0.49264963758784
16197,0.46901028991716626
16198,0.4636487539908745
16199,0.46912723415687085
16200,0.46519175174366206
16201,0.5459103740647804
16202,0.48480941807204114
16203,0.49173595167966005
16204,0.47405587324126797
16205,0.47393811680630044
16206,0.481017603594505
16207,0.47681199005917524
16208,0.42502269770148265
16209,0.4383479448854458
16210,0.4637892148771382
16211,0.4469782315844316
16212,0.507786148380125
16213,0.45943026784607816
16214,0.46865137661624856
