ID,Prediction
14082,0.013833725002072177
14083,0.01041788795620598
14084,0.004461829613072326
14085,0.1609742503161855
14086,0.01691833957980052
14087,0.018695324253578893
14088,0.0008026891890494485
14089,0.013353975938713725
14090,0.5904264727040727
14091,0.015539342506905892
14092,0.14477237500711024
14093,0.23416783989014184
14094,0.34196025946532405
14095,0.4923840672609511
14096,0.2118544131765654
14097,0.5430422051506023
14098,0.18040687118278548
14099,0.37362494447062483
14100,0.014821375340773974
14101,0.45146651529439785
14102,0.03490248327959817
14103,0.026104401947845125
14104,0.013221664423168711
14105,0.6154922720385843
14106,0.011429111772460199
14107,0.7191829075878322
14108,0.16404946659556963
14109,0.1898105124022773
14110,0.4884877068072358
14111,0.004740615692586183
14112,0.006164910333033622
14113,0.08055241460798007
14114,0.001365985715594877
14115,0.13305809902025661
14116,0.03836587038051152
14117,0.27332036176803687
14118,0.005034110251166229
14119,0.541952398610774
14120,0.005442789559847539
14121,0.6879498344942184
14122,0.6380676605821077
14123,0.32727256992305886
14124,0.000861769205411629
14125,0.020480300480527278
14126,0.19106750668826153
14127,0.0332419027031711
14128,0.029436908029788666
14129,0.004245235206172547
14130,0.08049128365812397
14131,0.0014002961948978935
14132,0.015540565663561346
14133,0.7588355742629032
14134,0.08497199095827394
14135,0.010995144623813909
14136,0.7209839431971925
14137,0.6540555570126764
14138,0.000893007799049095
14139,0.038129710086989746
14140,0.08422178101317394
14141,0.0012916363103243225
14142,0.012247914473448484
14143,0.4314672860833495
14144,0.3432082199657126
14145,0.018814250598282987
14146,0.06878593678116052
14147,0.062143504202077544
14148,0.1460440904418412
14149,0.022611236019656384
14150,0.5041610599665348
14151,0.2895559386213759
14152,0.02330939553471699
14153,0.9948082595102441
14154,0.19032199501975325
14155,0.06771357020789921
14156,0.04526982261432135
14157,0.19405081178311906
14158,0.00815285207840033
14159,0.052140485568090804
14160,0.0016737487395617635
14161,0.9927406474579001
14162,0.016860894653861015
14163,0.007844136634421189
14164,0.08444542087049953
14165,0.030721548478547894
14166,0.0175334201204199
14167,0.9552131741876548
14168,0.09052581080377674
14169,0.011383529575318234
14170,0.1151380168832261
14171,0.6797538139818395
14172,0.054324340593817966
14173,0.004667505847299356
14174,0.4200580416019238
14175,0.04239586151759152
14176,0.848467508370013
14177,0.015931989819966973
14178,0.000527091732116259
14179,0.7373474715137472
14180,0.02026930993807699
14181,0.09574019297496543
14182,0.8818835745849652
14183,0.1559502786161609
14184,0.029922450992373166
14185,0.027442780223864937
14186,0.2531590969410908
14187,0.01140379002187126
14188,0.015739962807095723
14189,0.7787112315080146
14190,0.017993245896294658
14191,0.12542127945036818
14192,0.001124680768591157
14193,0.011267923816953856
14194,0.14156697148491798
14195,0.41417324281142837
14196,0.003783032509253245
14197,0.01532561306911661
14198,0.04801874048137678
14199,0.005567894672463603
14200,0.0056631421212234795
14201,0.007867045163135683
14202,0.3750608339507481
14203,0.9983581253617366
14204,0.01056427668324753
14205,0.17272243563898187
14206,0.005076611859222799
14207,0.009147368698118618
14208,0.044077750260073406
14209,0.002843525492317324
14210,0.018117864617209604
14211,0.4227890681790554
14212,0.06705280948664726
14213,0.4558073756445868
14214,0.0810641355720493
14215,0.130418243714088
14216,0.006824794438012936
14217,0.5228016085435662
14218,0.013393418500722941
14219,0.006009018061264783
14220,0.017872267451700816
14221,0.005035690158720256
14222,0.0095445014961009
14223,0.1323598526385644
14224,0.01498050036258346
14225,0.374005196168144
14226,0.046177909173817845
14227,0.996384433604875
14228,0.23106524799477005
14229,0.015212573100645098
14230,0.0053219370996997846
14231,0.0006941108629120273
14232,0.41528211698037965
14233,0.004852342771164001
14234,0.9352473604978903
14235,0.2428747800155309
14236,0.019413634392541842
14237,0.07197993688318742
14238,0.2543634200516005
14239,0.6511239902578928
14240,0.000924661568488952
14241,0.11413853825838609
14242,0.004007707771079811
14243,0.9465733251362708
14244,0.43336095557213816
14245,0.02998236489850279
14246,0.2611013208403922
14247,0.0005676851140474921
14248,0.8338605361231086
14249,0.0013827684915348247
14250,0.09496551688795883
14251,0.013922073133584859
14252,0.2667168156417153
14253,0.06508943092462295
14254,0.0008450329468647745
14255,0.14334872255199596
14256,0.9951176288812635
14257,0.05425820564751542
14258,0.08748064710353803
14259,0.4070359071633573
14260,0.40027321290874235
14261,0.07194286877303296
14262,0.01499841095445374
14263,0.026161625751828815
14264,0.04807231823669835
14265,0.3829428323590282
14266,0.05622657214815678
14267,0.005833122020030178
14268,0.6461033469702341
14269,0.011528503165916254
14270,0.02694283869421563
14271,0.06984347225826487
14272,0.001005621164692186
14273,0.5233987669492393
14274,0.346415435915254
14275,0.09011923392316835
14276,0.9307448579401582
14277,0.011082171799871901
14278,0.4079825434516514
14279,0.5316489163918985
14280,0.18690989466156555
14281,0.00970860009509641
14282,0.09152847695059016
14283,0.01715088905425371
14284,0.32332404829754685
14285,0.012943465713339907
14286,0.005084081362575949
14287,0.06624351609896496
14288,0.7473683887028151
14289,0.3742229512531279
14290,0.07230001478909467
14291,0.35224389463285516
14292,0.2847689911999461
14293,0.043383032358705546
14294,0.003060342848306169
14295,0.2485149307025658
14296,0.6468333507599607
14297,0.8009255654737404
14298,0.25196544484140637
14299,0.5947360667799253
14300,0.9923540778697325
14301,0.0033169575966689054
14302,0.038394005800961334
14303,0.06777223966102836
14304,0.5278774304543675
14305,0.011963054414775937
14306,0.4932443700257266
14307,0.020204673394825404
14308,0.36867881208024894
14309,0.9677313264054587
14310,0.0318795821817628
14311,0.36800020171738085
14312,0.03484121940342904
14313,0.9916486676575755
14314,0.3447355301817968
14315,0.9929348052675154
14316,0.7206508638730492
14317,0.14735147308384322
14318,0.0011722873896651748
14319,0.005539879754224265
14320,0.04087232579662989
14321,0.0004621487065607096
14322,0.28348976895162753
14323,0.060812556872462745
14324,0.02372210193595122
14325,0.1159455449948719
14326,0.005300714835745279
14327,0.0012442223991373444
14328,0.7011407686810825
14329,0.20286409996094454
14330,0.07322200522066287
14331,0.9856034175672749
14332,0.005884725058227942
14333,0.566413352775656
14334,0.2717069568152787
14335,0.0166496278327771
14336,0.010258813793068125
14337,0.9984137148752347
14338,0.04178234935446606
14339,0.03470458344935148
14340,0.4303921233618615
14341,0.010590058326737475
14342,0.02439023947720557
14343,0.12100404460599773
14344,0.2622092055137005
14345,0.36548307329103286
14346,0.07618167398164455
14347,0.007679243864532043
14348,0.005565139733813703
14349,0.05003611690189168
14350,0.2895559386213759
14351,0.024872940347687108
14352,0.019965857245823736
14353,0.01904824765117394
14354,0.3927074214592346
14355,0.006507556396011624
14356,0.28078429661699716
14357,0.003207918058104656
14358,0.5823061017576308
14359,0.10651502489868132
14360,0.0008403916935091142
14361,0.010450942411398639
14362,0.026537472305426676
14363,0.015369949396365235
14364,0.9898508208152469
14365,0.0767676088466358
14366,0.028515168366212002
14367,0.4591650930481937
14368,0.0069479304211972235
14369,0.33193704687137543
14370,0.05289329230264158
14371,0.022165688506976654
14372,0.04738562417431874
14373,0.008032882553391749
14374,0.00961991570532622
14375,0.6646757029346285
14376,0.05981129784268274
14377,0.0008462858404548745
14378,0.989954422326269
14379,0.0007379492401115472
14380,0.009232818004423509
14381,0.3274482463178984
14382,0.1328971705190484
14383,0.18858282238242632
14384,0.0007834706991800415
14385,0.000529039323059076
14386,0.09800617852437837
14387,0.34255521847092396
14388,0.006422941843895655
14389,0.11698639266652265
14390,0.010933888215085733
14391,0.032266495111427124
14392,0.036757058705297205
14393,0.05239787131716881
14394,0.0257924575504818
14395,0.12712051489219425
14396,0.004191032690170332
14397,0.9962243180327228
14398,0.008005339453101416
14399,0.9983834340826296
14400,0.40561113858198883
14401,0.07672215653683132
14402,0.17002266119205897
14403,0.7815406929049029
14404,0.009435094723897326
14405,0.006548673537242776
14406,0.020260084394747406
14407,0.010606035857341996
14408,0.0009014792356439183
14409,0.0008355071790639643
14410,0.028133760003762692
14411,0.017022372988752237
14412,0.11857347862612665
14413,0.017402735132844252
14414,0.4588044824634141
14415,0.19738445010891675
14416,0.016768987262985622
14417,0.9963297736275678
14418,0.0016679215450494896
14419,0.020320492972483322
14420,0.9964476895423187
14421,0.0025125131698506284
14422,0.0017330426109550216
14423,0.8056365316146294
14424,0.12144751917723892
14425,0.010291455785685882
14426,0.7545901147055241
14427,0.16228899509289654
14428,0.31135170737763446
14429,0.17775110171487787
14430,0.04464821813658657
14431,0.05813220038738248
14432,0.0051311351164745975
14433,0.06678374343007568
14434,0.011930852434717773
14435,0.04100451364029821
14436,0.1461437906340222
14437,0.007016057381024345
14438,0.029519801705709413
14439,0.01396884407714703
14440,0.18484194527631242
14441,0.012824017208944279
14442,0.5092005234608602
14443,0.7124480763206765
14444,0.5903846866707626
14445,0.01896065075831341
14446,0.6547127999985674
14447,0.04784358994957819
14448,0.021067076317990315
14449,0.00718928085022767
14450,0.014787748222114802
14451,0.03801308328346008
14452,0.005089317950413851
14453,0.0016963118164123733
14454,0.14722344084924308
14455,0.022371394485405094
14456,0.992696058264345
14457,0.0008148904838655744
14458,0.015477938707625342
14459,0.09972989138376857
14460,0.40967376592049515
14461,0.13719493574057573
14462,0.5569392919729255
14463,0.0007357442641571043
14464,0.2913166492678043
14465,0.0011523832322972087
14466,0.9965719717533427
14467,0.5211961204931289
14468,0.0221397352223356
14469,0.006938004551945891
14470,0.9944853325097571
14471,0.026760558476950868
14472,0.25633908844553804
14473,0.10091708612665111
14474,0.43956426252622355
14475,0.7415505772450613
14476,0.01316686459300672
14477,0.9969490742122181
14478,0.6319104069816072
14479,0.16095671100273506
14480,0.01922062308152062
14481,0.023053237344220615
14482,0.009762904943749675
14483,0.6431757229257465
14484,0.9529453504162076
14485,0.09045825836513605
14486,0.3851086893585101
14487,0.1053726168519153
14488,0.9674318661922959
14489,0.5160940533976509
14490,0.0015658541868609995
14491,0.3311001608419509
14492,0.0038705101972337165
14493,0.9855823241284148
14494,0.01651442973122633
14495,0.28095358693643335
14496,0.47949073358644506
14497,0.954858911832226
14498,0.8629043733596857
14499,0.03412283265795234
14500,0.23474929676267448
14501,0.06416880690109011
14502,0.06011303370358064
14503,0.37874814179319793
14504,0.9816940267809534
14505,0.2566282317624118
14506,0.003008202500561761
14507,0.0008219590963115219
14508,0.05793585966715956
14509,0.9780431597451167
14510,0.008754404117573195
14511,0.12441794565052917
14512,0.027865269399661195
14513,0.0053215964439354635
14514,0.09943976427017807
14515,0.5067015461319851
14516,0.14058262739573651
14517,0.006823167999876392
14518,0.18495234406140793
14519,0.05922551128711223
14520,0.40261923712003567
14521,0.5930089094772241
14522,0.003958356320862424
14523,0.018376858404652467
14524,0.9981072036082821
14525,0.5194372449694237
14526,0.3466765745658215
14527,0.259415801231038
14528,0.021100382066248844
14529,0.9983353540957218
14530,0.008359877877227587
14531,0.17437522699525465
14532,0.05914646064238121
14533,0.04358789156786159
14534,0.6363144211194912
14535,0.019095015167605613
14536,0.19245561093409078
14537,0.11728118258291977
14538,0.0059890838850762615
14539,0.4169562711702674
14540,0.07755458482885579
14541,0.021418377817517778
14542,0.0014751572537349301
14543,0.533453725963245
14544,0.08330840125036076
14545,0.0761191148137291
14546,0.33954346446332156
14547,0.9422202090816806
14548,0.06382842327587837
14549,0.0009121824428696457
14550,0.001215453252090673
14551,0.013137087126051663
14552,0.03718592190529283
14553,0.0053106929727488655
14554,0.32854658209567084
14555,0.4698673416998089
14556,0.08901543557903258
14557,0.03538775021359222
14558,0.01519914471195587
14559,0.008391041575329165
14560,0.019044162308963015
14561,0.029629818358745775
14562,0.053415753587436
14563,0.22169779515038215
14564,0.04178687761220386
14565,0.2990600045683468
14566,0.18053024566715026
14567,0.02339097847514305
14568,0.19297639627553678
14569,0.6092826159746515
14570,0.008014147048691595
14571,0.2048316159563788
14572,0.6797832826857841
14573,0.017886210211760855
14574,0.022407671359404725
14575,0.0008654180259231082
14576,0.008842388135569094
14577,0.11201166860968938
14578,0.24511424543806312
14579,0.05169359458481538
14580,0.05169240004745873
14581,0.2704954632207922
14582,0.006838706545703558
14583,0.05776497991392659
14584,0.971739037970979
14585,0.6104153360770644
14586,0.016545412402073117
14587,0.0203790380419147
14588,0.24961294987656565
14589,0.09639941821059772
14590,0.8259487428567135
14591,0.9929877618615398
14592,0.010578929063222877
14593,0.9957369620514815
14594,0.0008331815327611783
14595,0.037767450728060606
14596,0.0006941108629120273
14597,0.13333581672208303
14598,0.12253281546422357
14599,0.05629659851769743
14600,0.1255368666127773
14601,0.08336795470196265
14602,0.5198042085337843
14603,0.0010957662853772186
14604,0.48073661434436915
14605,0.009686027557156503
14606,0.07449039404856951
14607,0.11928692265025209
14608,0.9981528873767033
14609,0.016103734547539383
14610,0.1001261641331824
14611,0.05423555832459703
14612,0.005716451691765427
14613,0.3020052796982202
14614,0.001361621722600474
14615,0.765501140192619
14616,0.003997404842672909
14617,0.752147605018893
14618,0.6864295709419477
14619,0.009557855757673388
14620,0.02100568051528081
14621,0.7285736872768233
14622,0.04168543203062238
14623,0.5576402048444996
14624,0.0023314351321027022
14625,0.0011202304430378291
14626,0.22302736591018588
14627,0.37103005412331846
14628,0.017961156857839652
14629,0.048949227299811666
14630,0.4514203363471397
14631,0.02183440396474266
14632,0.007497382540118653
14633,0.7207692436866101
14634,0.5564973071509799
14635,0.10379860842462421
14636,0.03726722860709809
14637,0.11787825914997631
14638,0.9843098319374739
14639,0.0825018656607041
14640,0.027576090702370465
14641,0.22382075243907437
14642,0.04992512079007254
14643,0.009249806673195533
14644,0.024894474620365446
14645,0.24385803902831463
14646,0.6409572846453792
14647,0.18384296160839772
14648,0.7790140040705347
14649,0.07713420449363423
