ID,Prediction
15351,0.16634446488257676
15352,0.12212195654820497
15353,0.01755568025790194
15354,0.04642548868373906
15355,0.8742784147267825
15356,0.23550004907823788
15357,0.01594990299826373
15358,0.007485439059995864
15359,0.04207821713733908
15360,0.9662678219425368
15361,0.2758456150159911
15362,0.046533477823634185
15363,0.03616536582451345
15364,0.00542565249220863
15365,0.04486103324722556
15366,0.03818506255364889
15367,0.01544074864525324
15368,0.44281947444100855
15369,0.20419811370617932
15370,0.9856934982189263
15371,0.6585826232236395
15372,0.037299535921956554
15373,0.04712094419152176
15374,0.041540043611687553
15375,0.10239727383085044
15376,0.09102436542771283
15377,0.9812807897513205
15378,0.040984406904802255
15379,0.036095488252544876
15380,0.9168696198905659
15381,0.06690170007045432
15382,0.6738420526580354
15383,0.1546304554613718
15384,0.039550030273654696
15385,0.09255814763311869
15386,0.06838547967234594
15387,0.8112131994604521
15388,0.05304101494748303
15389,0.03864004576108334
15390,0.0448506887564798
15391,0.09740304509812088
15392,0.3436824222409745
15393,0.03185053269632074
15394,0.02928816156495977
15395,0.044374875507865855
15396,0.044287007231844394
15397,0.8053287852661247
15398,0.08264888010888383
15399,0.7463930575210593
15400,0.11222646127734184
15401,0.05306538604208918
15402,0.220805789515215
15403,0.04023830447507703
15404,0.06140916304710949
15405,0.050022727173452464
15406,0.006422036387347444
15407,0.049895393856756516
15408,0.03509277918745311
15409,0.03042513004075771
15410,0.10748828465064483
15411,0.40047274374665226
15412,0.04196999335445724
15413,0.911269418272771
15414,0.1520255876652738
15415,0.03401669859232169
15416,0.06372355775798853
15417,0.005146849544234231
15418,0.016149986101100505
15419,0.9460416995874387
15420,0.10205687919732806
15421,0.915881943695566
15422,0.20350143390363296
15423,0.8314095257775364
15424,0.25278073819391333
15425,0.03128319082827052
15426,0.04058453036469772
15427,0.04595755681971392
15428,0.03855616458986459
15429,0.04143737947044015
15430,0.7716556092574645
15431,0.07836579957253122
15432,0.14141085876046525
15433,0.05905864704126241
15434,0.1490774549002588
15435,0.015382943683034812
15436,0.24170627438832362
15437,0.23560859719428812
15438,0.03678724324012952
15439,0.03864262079275448
15440,0.5581098391142949
15441,0.31009027385263777
15442,0.015481391996974351
15443,0.03837012842195084
15444,0.9735722519560868
15445,0.5874749328015044
15446,0.5591451231486098
15447,0.013712390664962923
15448,0.04552395157471153
15449,0.3020088363586534
15450,0.8028953197367921
15451,0.08115398802784322
15452,0.2688824623608289
15453,0.3948701309572121
15454,0.05861887344513238
15455,0.03970196318353141
15456,0.024354915082623926
15457,0.11659477816442501
15458,0.7301301142560437
15459,0.11839530932774722
15460,0.04633251230140819
15461,0.03307144501689549
15462,0.03678434047218836
15463,0.05753606588914476
15464,0.015176635247554821
15465,0.052372088306403365
15466,0.05572786945423179
15467,0.036103438402177
15468,0.03571104938598293
15469,0.07954263851609165
15470,0.03740490917666266
15471,0.4079105074980456
15472,0.04156827572619171
15473,0.8090283626300242
15474,0.04227994574311073
15475,0.15569382453537708
15476,0.09637476790112355
15477,0.0990214488198231
15478,0.1105168583688664
15479,0.01544272149600547
15480,0.05655839287433746
15481,0.6194969220393476
15482,0.01679542690707339
15483,0.04837294397213127
15484,0.0464152955744029
15485,0.39605591793927014
15486,0.04396807500002359
15487,0.03833649559880749
15488,0.028016284363668032
15489,0.04026106710398569
15490,0.0454968129544711
15491,0.8815923494906404
15492,0.025947989311686452
15493,0.12614355552065376
15494,0.03439856524610722
15495,0.06138749488759163
15496,0.06543449058847965
15497,0.044724855162128076
15498,0.04677240941884409
15499,0.0161401128024046
15500,0.04183499262536197
15501,0.31030038206645705
15502,0.061770943004783335
15503,0.04102097648660345
15504,0.0822026846226907
15505,0.7533460155341948
15506,0.04251418775086899
15507,0.041239829758190405
15508,0.09503165710970224
15509,0.039320199087743785
15510,0.06311730772693223
15511,0.04928314213161585
15512,0.03598363810873977
15513,0.04737669201837682
15514,0.15957910138372167
15515,0.038462583517704506
15516,0.05659230736110741
15517,0.14636179386312606
15518,0.04646399802305622
15519,0.17935098124934493
15520,0.6401807064819267
15521,0.8532496398452785
15522,0.049319344951967097
15523,0.9926283156641094
15524,0.02586229139735783
15525,0.6109603004021896
15526,0.22426549064085674
15527,0.7960056442265399
15528,0.07210606623726756
15529,0.051960264366804614
15530,0.03732515053526579
15531,0.8588724162118404
15532,0.02402964718418523
15533,0.015799411647693228
15534,0.007312060072537302
15535,0.006186106243337846
15536,0.04711647252506701
15537,0.047194715092124646
15538,0.040967611626098195
15539,0.2069812459169555
15540,0.04909443162636758
15541,0.03113234927395489
15542,0.06189945400436058
15543,0.04294442017986868
15544,0.08565798711186005
15545,0.006543018382145947
15546,0.9759920194831796
15547,0.007041686888177417
15548,0.031223210878411272
15549,0.05633830473703251
15550,0.047196096478863976
15551,0.07314419004100281
15552,0.26990078694341485
15553,0.06199707330060558
15554,0.5838018630603237
15555,0.004965036352350344
15556,0.9926977213295582
15557,0.09082183013469909
15558,0.5816388836297569
15559,0.997246386538223
15560,0.03952735976079118
15561,0.12899609084089425
15562,0.3192751906689392
15563,0.14370592229786813
15564,0.07590554836983279
15565,0.9974534995384158
15566,0.03649291876740138
15567,0.8705466529751782
15568,0.18762332526714537
15569,0.9975938540652312
15570,0.04804514867811246
15571,0.06374766188956345
15572,0.0388141865052854
15573,0.04078665188823192
15574,0.04004188817984974
15575,0.03293739965470152
15576,0.044822528569632314
15577,0.9805065104472912
15578,0.05743829327564648
15579,0.11134283527996909
15580,0.31174873585247437
15581,0.03611717221509653
15582,0.3837458694565942
15583,0.15927249093681153
15584,0.05088120828723169
15585,0.03987080186874129
15586,0.05678369443119262
15587,0.042765017839620015
15588,0.04710132554079424
15589,0.27099492474314324
15590,0.21352504342912013
15591,0.03516335285771861
15592,0.03710777152840718
15593,0.03736726550125189
15594,0.0673412197069255
15595,0.054961219302763015
15596,0.2908398262852608
15597,0.05823248182800939
15598,0.2546650336763843
15599,0.15603649209468276
15600,0.048620138194160833
15601,0.04135520322325567
15602,0.038672040824889016
15603,0.005089391996536476
15604,0.04261614611929277
15605,0.034998733545433584
15606,0.3907924408333135
15607,0.19976776121022954
15608,0.28699949946296444
15609,0.04754116614644939
15610,0.3639176241414927
15611,0.2988579425533027
15612,0.4806860106272743
15613,0.2954471368072502
15614,0.4466129665411638
15615,0.17135674003981521
15616,0.05484704047347133
15617,0.9864825173184254
15618,0.03482414019038698
15619,0.9463520623874888
15620,0.01343149045575317
15621,0.6452802220275383
15622,0.040731945293585696
15623,0.342473773704132
15624,0.16257861161067966
15625,0.034220727505505394
15626,0.049689642870439504
15627,0.056013383668893926
15628,0.043580103774408525
15629,0.03999830615631205
15630,0.0056924646422756905
15631,0.2780466745994325
15632,0.13867354516755076
15633,0.005279904405793984
15634,0.03984756583011079
15635,0.05629831393579354
15636,0.04290844152739487
15637,0.22154432594568216
15638,0.005307140398550388
15639,0.06085332579889601
15640,0.2819634449419401
15641,0.07722798625014289
15642,0.11375248231443748
15643,0.07554845636394507
15644,0.7565315730124951
15645,0.045872578705127655
15646,0.0636208424129646
15647,0.9780690838803698
15648,0.06155419669718567
15649,0.20669405625357656
15650,0.055956842374639264
15651,0.03738208657981982
15652,0.745880901744934
15653,0.040750626145257436
15654,0.037752282806104674
15655,0.05069809016355066
15656,0.040520992811870715
15657,0.04214609604457355
15658,0.1451936531291745
15659,0.27764039303141297
15660,0.0883169281443806
15661,0.005193469696807178
15662,0.0558049885351466
15663,0.045276909331368076
15664,0.2372128145087564
15665,0.07613552295400816
15666,0.03350242278044958
15667,0.2686686289484659
15668,0.4946106974646828
15669,0.1118527094702432
15670,0.037720527092387185
15671,0.20842990284977805
15672,0.642059030778988
15673,0.3587248372248504
15674,0.016625340584178704
15675,0.039365561580282524
15676,0.04936358645307489
15677,0.44951595792688936
15678,0.04026967071723618
15679,0.06662682453875608
15680,0.07261005205663185
15681,0.06518683575340187
15682,0.04452211249314057
15683,0.40228474868889774
15684,0.010431479578160962
15685,0.04013769090672164
15686,0.039035579185687175
15687,0.40493286601922407
15688,0.06939300625934793
15689,0.14650623231482526
15690,0.11123021429167092
15691,0.04924144568311578
15692,0.07929557844588275
15693,0.03812548040517971
15694,0.03461348960974316
15695,0.037935613267499925
15696,0.005269816611645548
15697,0.37748656379027784
15698,0.030864128387981523
15699,0.0697108558362637
15700,0.035699620470928346
15701,0.0022607493656325224
15702,0.037774537991729494
15703,0.06798754190452323
15704,0.03790753422677404
15705,0.9886603962630175
15706,0.5716678722784844
15707,0.846455036597233
15708,0.8103838677649953
15709,0.04397168807414948
15710,0.10720873455104075
15711,0.04477537264819856
15712,0.6146658934054278
15713,0.014406309407948677
15714,0.979124360867386
15715,0.8892475158773757
15716,0.9801571114852528
15717,0.6622753216538829
15718,0.7901777231994784
15719,0.18295739658781715
15720,0.013389097111415973
15721,0.23776548876965536
15722,0.022959537611922952
15723,0.7049029956715903
15724,0.5203109013675469
15725,0.18995326341859076
15726,0.005631372887329013
15727,0.09025194568569676
15728,0.25196486051362416
15729,0.16126623432106985
15730,0.14039649044287172
15731,0.005984038975777433
15732,0.037930956710320006
15733,0.038704315495980655
15734,0.03736101360725147
15735,0.21839674492262878
15736,0.058978251851357966
15737,0.07069308664837845
15738,0.042561853343823945
15739,0.22573338642982613
15740,0.4495480339791269
15741,0.04468395260841191
15742,0.031908481193241085
15743,0.03975848122750046
15744,0.1336133208771126
15745,0.48072678519982504
15746,0.32649137666968797
15747,0.01527160837760244
15748,0.014065007118389237
15749,0.05869717233939011
15750,0.06524541448509599
15751,0.04722688531860933
15752,0.47388257346140483
15753,0.03163753411182332
15754,0.29163994546107874
15755,0.05889611650702496
15756,0.03895400662054281
15757,0.22728923600205844
15758,0.04192941938188033
15759,0.03998810553346938
15760,0.04702090618308084
15761,0.19986977573831186
15762,0.014237787051560997
15763,0.0967274436785931
15764,0.047710251409063646
15765,0.1270363163249992
15766,0.08916445482787934
15767,0.14748050032897037
15768,0.3200193245787908
15769,0.10037717163901119
15770,0.08490458995449575
15771,0.007356369874379007
15772,0.3305242892147386
15773,0.9606698323471212
15774,0.04903422597206878
15775,0.03860811726978332
15776,0.005581772400676378
15777,0.005700230886723192
15778,0.15978380666280811
15779,0.0062841534502453495
15780,0.22532113301850204
15781,0.4878789174397704
15782,0.6403224195281273
15783,0.13015649253670264
15784,0.06119384723715863
15785,0.3910610153806738
15786,0.9846394075292835
15787,0.03853306021507886
15788,0.035191121498947465
15789,0.006385720848830533
15790,0.7546373986237959
15791,0.1010662011304808
15792,0.09512900154371631
15793,0.08163285386687456
15794,0.48016935630730995
15795,0.0391319898044765
15796,0.044040959483951925
15797,0.36895383824986167
15798,0.05748754156348141
15799,0.14475992785379044
15800,0.04061410195035158
15801,0.051648404856142846
15802,0.03774669232108847
15803,0.016111026780890325
15804,0.6636428436613665
15805,0.8261323142560051
15806,0.04443080759638883
15807,0.09078743040452401
15808,0.12114647291716832
15809,0.9868613870504953
15810,0.9818781113761982
15811,0.14336050646832127
15812,0.041998806868110715
15813,0.04637367419351294
15814,0.8107150835332073
15815,0.04102060343455371
15816,0.2567288971762404
15817,0.035102713181346085
15818,0.0412352155652675
15819,0.982762626244287
15820,0.04856362701885743
15821,0.00718302354540809
15822,0.015793914189388653
15823,0.04371971201641105
15824,0.03595072461574906
15825,0.8878382618064806
15826,0.2867113659598469
15827,0.050410409765388596
15828,0.7572486581182691
15829,0.16993682862506448
15830,0.03344972996157855
15831,0.10461787298673347
15832,0.04464253943195272
15833,0.07493849175085127
15834,0.03249702012667496
15835,0.49092130503479176
15836,0.017669793733907622
15837,0.48631293707612816
15838,0.06826233012708056
15839,0.7389266002093499
15840,0.0545282823061833
15841,0.037027754612646104
15842,0.9828964092607377
15843,0.9065953130856426
15844,0.15890649291383385
15845,0.15201105717396104
15846,0.04442484574154713
15847,0.5285627527120165
15848,0.07694327869365973
15849,0.03763316764548376
15850,0.31250896383486376
15851,0.5395366460468201
15852,0.041203224817399874
15853,0.721137676654014
15854,0.22013695533385624
15855,0.038410960499447575
15856,0.04258253956373348
15857,0.007138212737455948
15858,0.99262350930513
15859,0.03804715380526109
15860,0.03180468434838138
15861,0.9831182556058154
15862,0.03990487031472753
15863,0.8970094892821129
15864,0.037169104835597586
15865,0.0058848988682084664
15866,0.07719530205179967
15867,0.0440973725124837
15868,0.03763003918055561
15869,0.7723790951957361
15870,0.08726991211830178
15871,0.40200448869374683
15872,0.474409792425988
15873,0.048059059915056185
15874,0.17444445586970617
15875,0.034234240568258814
15876,0.055339264763389726
15877,0.0416688091950893
15878,0.016547576937107525
15879,0.08210653089519983
15880,0.7050696603495528
15881,0.3001290039996053
15882,0.4924102137668674
15883,0.330660330071982
15884,0.35582376946808253
15885,0.053558923135551446
15886,0.26211474975091403
15887,0.07464730653028706
15888,0.1357492827215588
15889,0.05289159595531097
15890,0.044085703104384436
15891,0.03682974682169725
15892,0.04484831707211775
15893,0.2686017830355034
15894,0.385174686597385
15895,0.03743124283863535
15896,0.25839957401267016
15897,0.03784973777266109
15898,0.005650174003950045
15899,0.11640440177641244
15900,0.1179317993212137
15901,0.05240998522690652
15902,0.5081011678018543
15903,0.3477366389300408
15904,0.01475830756381343
15905,0.04225682360015168
15906,0.04378609662345527
15907,0.038433174352758476
15908,0.3142479108018933
15909,0.28438950812834546
15910,0.9488061964162399
15911,0.044310834505130486
15912,0.14371680466079545
15913,0.8064614191212871
15914,0.9823878168862648
15915,0.03941059662648655
15916,0.03834279613085731
15917,0.4538237590205227
15918,0.09997152727071508
15919,0.7721364459963109
15920,0.2765095892579429
15921,0.08234306729998403
15922,0.05275779279053668
15923,0.09084186345345972
