ID,Prediction
15838,0.08609489499074748
15839,0.8379902600883268
15840,0.054855681407527924
15841,0.03759099829381651
15842,0.9792681760191876
15843,0.7646366178207599
15844,0.20041657129281237
15845,0.10713588014494452
15846,0.04678347956952273
15847,0.7039538518011726
15848,0.08681218409672542
15849,0.03545778707430714
15850,0.28355119838252124
15851,0.11566471325220139
15852,0.04215615365504711
15853,0.7616231735509947
15854,0.16630408573834815
15855,0.039012535857505866
15856,0.043831236697988184
15857,0.010189062860437319
15858,0.9896274157594102
15859,0.03940390880023691
15860,0.03341005861099667
15861,0.9790462948342677
15862,0.04047620836960216
15863,0.8134909936090579
15864,0.03901985080427726
15865,0.008884943565616784
15866,0.053302086197743924
15867,0.042103869337156326
15868,0.039285323100182595
15869,0.7124366341048508
15870,0.08819703499389839
15871,0.3530538666870483
15872,0.435761276670126
15873,0.054554648874208786
15874,0.2031940633581426
15875,0.035470409688458535
15876,0.04966946772305373
15877,0.038963603544630694
15878,0.019786251721227596
15879,0.07080786539934505
15880,0.7582501018716467
15881,0.13041307050112408
15882,0.4876202987157001
15883,0.33439179652517503
15884,0.3299516331380156
15885,0.05224633961910235
15886,0.250979027353669
15887,0.06580332749033875
15888,0.05251413166960289
15889,0.05183085380742615
15890,0.04261162441516934
15891,0.03782541680102659
15892,0.0497517214952522
15893,0.1420470219999543
15894,0.49131162097729186
15895,0.03813055335565882
15896,0.2156257477604803
15897,0.038090524872641376
15898,0.008905219736117097
15899,0.08352005809527296
15900,0.09327566029720903
15901,0.04555975524283274
15902,0.6670557805792671
15903,0.21142148944508884
15904,0.018441525303926773
15905,0.040507964686743586
15906,0.04289460416140578
15907,0.0415289277127477
15908,0.2887066439827629
15909,0.31713412436864846
15910,0.952342124591407
15911,0.04936993572970797
15912,0.14462728775481443
15913,0.8060875220981578
15914,0.9789710426226835
15915,0.04008974689148433
15916,0.04133653861962187
15917,0.3113173207021471
15918,0.03518409566447549
15919,0.6440022342659181
15920,0.2861800315395113
15921,0.07268468965785092
15922,0.04794236390195092
15923,0.09006876777605403
15924,0.032762980861097864
15925,0.20867529554553788
15926,0.04282087703661388
15927,0.6815016901808728
15928,0.04262591511990526
15929,0.47874352652809976
15930,0.021947033864216384
15931,0.10432227212942376
15932,0.04236101529638959
15933,0.042697240219894225
15934,0.04015142484420953
15935,0.03953984221777916
15936,0.09714142260994042
15937,0.04028447147901827
15938,0.041787385292834135
15939,0.18594605362696565
15940,0.4975647234436058
15941,0.9788997179854734
15942,0.03603483455968888
15943,0.8991209609697975
15944,0.04646621547858826
15945,0.7392104101775848
15946,0.04302601540178358
15947,0.04484537652765482
15948,0.4070821779146884
15949,0.873771164278863
15950,0.05017861470450507
15951,0.04051295734138371
15952,0.035133740113707304
15953,0.009060711160947603
15954,0.04138413716025501
15955,0.05905509821705623
15956,0.04474944850961202
15957,0.21980897795677237
15958,0.010191363666076203
15959,0.06299335241786408
15960,0.9813941733877136
15961,0.8081237211441921
15962,0.1270017118257364
15963,0.03869089185279172
15964,0.018906930926311107
15965,0.02957185137752936
15966,0.044708960103288405
15967,0.008508746016537977
15968,0.03876661592013104
15969,0.11158270358477836
15970,0.989657422229137
15971,0.05236794157383956
15972,0.6654894888782509
15973,0.01089988387600437
15974,0.04950645587850921
15975,0.03564407778186571
15976,0.04151525497494627
15977,0.13021819458771858
15978,0.97785810848935
15979,0.09456534331329654
15980,0.7329433023039765
15981,0.637612265510493
15982,0.02548280822949284
15983,0.09399997640462704
15984,0.4326290872160831
15985,0.05909865486890551
15986,0.049707439608997324
15987,0.0863236171394088
15988,0.17912151539274626
15989,0.038190522701516794
15990,0.044126942598190916
15991,0.9951469952548448
15992,0.04758618422367215
15993,0.49856231207721363
15994,0.03566122149429023
15995,0.014734973175242376
15996,0.7331476367702192
15997,0.15119566537214638
15998,0.04395037842078936
15999,0.18697323097309
16000,0.0451603578628341
16001,0.6881841500862712
16002,0.009665278058614566
16003,0.039530585982598655
16004,0.04164750418369352
16005,0.8620152994495712
16006,0.03894887673796688
16007,0.04418524121298308
16008,0.10765771056641643
16009,0.014868398910532453
16010,0.019759813559243288
16011,0.07371882157856798
16012,0.27854636405492267
16013,0.10067559312007218
16014,0.8085949197148241
16015,0.196889966883483
16016,0.019119133111808597
16017,0.0434819478468451
16018,0.03599200874885696
16019,0.7445021695100196
16020,0.8267180415587432
16021,0.040596987881527394
16022,0.082067261994006
16023,0.009030639448836433
16024,0.04123293175848165
16025,0.8086416099609555
16026,0.06160974263980034
16027,0.03982058044374201
16028,0.0433447915979052
16029,0.7594212915172626
16030,0.9515483464148736
16031,0.10189709594083851
16032,0.30219876071096013
16033,0.05589460268206227
16034,0.4635456041892941
16035,0.04943807230159207
16036,0.043773679801053164
16037,0.05685736675302026
16038,0.03867836802606486
16039,0.041163666065313465
16040,0.018485114476826346
16041,0.06334808597628233
16042,0.08392338815557598
16043,0.06872455728370276
16044,0.04105718306320258
16045,0.049909203869514585
16046,0.047200554228126405
16047,0.2062993853798259
16048,0.0403619862028881
16049,0.21013010298778723
16050,0.08054899164153782
16051,0.046733221829619725
16052,0.0410630428192565
16053,0.06627422202386561
16054,0.9893386660380767
16055,0.22959469389677417
16056,0.04994680861118234
16057,0.038225104340215046
16058,0.02009174995944328
16059,0.03976895814096215
16060,0.00884046946035139
16061,0.06585045120475011
16062,0.9067204404956448
16063,0.32135702683253947
16064,0.038406961959756784
16065,0.07765255236145276
16066,0.3692819598575987
16067,0.04413008911476297
16068,0.03457150815719099
16069,0.746047236920688
16070,0.19828987113939558
16071,0.040551988943489416
16072,0.45009116193472215
16073,0.05468397764444969
16074,0.03734656648001366
16075,0.03926072843353141
16076,0.9324292851449791
16077,0.04061279925125952
16078,0.020098810941507648
16079,0.24323915469078636
16080,0.23576647641209753
16081,0.6070792762298817
16082,0.038731739655373375
16083,0.07629127654105795
16084,0.04828172842675566
16085,0.016910461722639953
16086,0.010152155131080014
16087,0.07099666969219669
16088,0.9944951215652141
16089,0.15896943396927432
16090,0.32651905683584526
16091,0.42246879119573433
16092,0.9766359612605383
16093,0.9224247889847511
16094,0.8005882100124079
16095,0.057056933578013475
16096,0.06084862273606755
16097,0.06667718237812902
16098,0.03505855982547538
16099,0.03642206322305855
16100,0.13990793760594947
16101,0.04647703740198475
16102,0.3214578306399588
16103,0.009160423548953982
16104,0.7949428466584288
16105,0.21765742774840957
16106,0.04261112644169578
16107,0.040935850223197
16108,0.05331239859155956
16109,0.005394365114176175
16110,0.016835025184385437
16111,0.9773881873361203
16112,0.740637310353321
16113,0.8832246487716549
16114,0.6736338810780471
16115,0.05842898572771135
16116,0.044951163625819406
16117,0.06751573799311054
16118,0.10616731311452803
16119,0.049785392299608475
16120,0.037105396360591895
16121,0.046948763123329476
16122,0.04461776390141953
16123,0.009149289767542323
16124,0.03401248998566362
16125,0.0548345970298346
16126,0.04030837549381303
16127,0.8472125969931724
16128,0.01958989553726539
16129,0.04875398424012776
16130,0.0335545399515636
16131,0.057443964766982394
16132,0.040723097075320173
16133,0.9459864437128263
16134,0.7299490019980419
16135,0.9889950863739879
16136,0.2401599519730734
16137,0.04767624872644959
16138,0.052280854861674046
16139,0.00859714052352374
16140,0.041634644223085125
16141,0.04092211461687327
16142,0.03810573175590428
16143,0.29926974199793116
16144,0.7402101459943111
16145,0.6414844336469657
16146,0.061609428920954175
16147,0.4615888477180365
16148,0.7844884631396266
16149,0.1176500417397384
16150,0.6907718527935373
16151,0.04633613588709537
16152,0.03871199995819291
16153,0.10568259503442293
16154,0.9854749740906832
16155,0.09812013834142527
16156,0.9828645357874959
16157,0.04761403376875949
16158,0.8116138592470555
16159,0.6190367555703287
16160,0.1719471633628601
16161,0.06387784480842187
16162,0.021322134424516703
16163,0.04989640775066156
16164,0.048322146925031076
16165,0.39544132288718226
16166,0.7155357709782064
16167,0.9780413125291059
16168,0.046894613253694095
16169,0.10787646746051584
16170,0.2287922230259341
16171,0.1748913760292492
16172,0.014519109394758747
16173,0.07528858825112766
16174,0.9798953333779126
16175,0.035352260789414815
16176,0.04172844286020822
16177,0.9568357590691098
16178,0.5931957783552192
16179,0.22650375714259974
16180,0.12467160945528458
16181,0.060885220272016545
16182,0.7971428187835103
16183,0.3378934567867176
16184,0.01560059733689919
16185,0.9810935560899752
16186,0.05135352814515621
16187,0.1009959709501243
16188,0.06103763603198365
16189,0.21365719071180914
16190,0.06097122867119246
16191,0.48653492043683866
16192,0.06802895686685237
16193,0.17406156448388907
16194,0.06564809617129548
16195,0.1652471915063516
16196,0.1542824890948963
16197,0.06387763937414088
16198,0.05013262206867963
16199,0.05375562902241192
16200,0.08525425760374776
16201,0.9821761540125936
16202,0.18575115728560634
16203,0.1935389922469752
16204,0.057622787726241444
16205,0.09768481220827643
16206,0.07193232667728626
16207,0.08547889897361395
16208,0.03484930788790495
16209,0.03910348012339218
16210,0.048161281916902166
16211,0.02241991733619718
16212,0.7831226382823242
16213,0.04791335596297957
16214,0.05479542460348846
16215,0.9385795113725226
16216,0.25663048726711035
16217,0.11213294798510043
16218,0.7223068039007395
16219,0.2080599364853397
16220,0.5970495685697532
16221,0.37743654596354403
16222,0.09853948464605852
16223,0.044142646539394814
16224,0.038066565336313495
16225,0.041727305812684114
16226,0.11616042382794918
16227,0.035690500760285
16228,0.14388217281957294
16229,0.46090627146217844
16230,0.04362546778850402
16231,0.039985943899485454
16232,0.9135216916452674
16233,0.054168067329896014
16234,0.7690897456548975
16235,0.13830396413624946
16236,0.021793797444943728
16237,0.8799523327701971
16238,0.08835949288981657
16239,0.03854345073103686
16240,0.053145784198881545
16241,0.010056787345982397
16242,0.045779265641235786
16243,0.06964943080166276
16244,0.08749126264493098
16245,0.2834260285152835
16246,0.09720719035377891
16247,0.2909955207472221
16248,0.019878849238087012
16249,0.14430112290427022
16250,0.05397198471176027
16251,0.4498877460143154
16252,0.019879764034786414
16253,0.15127009935907976
16254,0.9869140619838854
16255,0.1844353989319374
16256,0.3524909365984977
16257,0.04293915528239841
16258,0.9806361269624398
16259,0.11232089499579016
16260,0.19759759072900113
16261,0.036397772041644745
16262,0.3851610568163018
16263,0.4982078693319866
16264,0.02644612846994239
16265,0.010010383572614289
16266,0.008477756102170112
16267,0.9794102072084315
16268,0.02804663667822654
16269,0.04903851864971209
16270,0.23166006638928519
16271,0.9895559200384744
16272,0.018245088285204512
16273,0.06072075604678929
16274,0.09208111523722717
16275,0.039486244358786726
16276,0.04102828384089917
16277,0.7123507169279567
16278,0.04417456168901455
16279,0.04218699854862272
16280,0.008473654117743189
16281,0.008345820162666396
16282,0.12421416222750994
16283,0.04990044897672969
16284,0.0567814928022786
16285,0.9788409395266043
16286,0.9155158416880363
16287,0.035972427221074015
16288,0.040764741300486504
16289,0.09175373787423166
16290,0.17759386290788837
16291,0.11961742051881062
16292,0.013293252539002497
16293,0.046320801218824946
16294,0.04614007630913378
16295,0.7008920134065235
16296,0.044074172659353074
16297,0.06130328291793954
16298,0.03698849167888086
16299,0.010500951479968384
16300,0.019662216296103725
16301,0.8415011373405921
16302,0.0445797895280239
16303,0.043421074750410155
16304,0.04365585738663344
16305,0.8865636124777179
16306,0.15371098714488582
16307,0.29727915489915174
16308,0.1065544536225272
16309,0.03909767863209486
16310,0.10501864843129169
16311,0.7286723937235341
16312,0.12979137419649375
16313,0.3266552083582327
16314,0.08771131204450304
16315,0.20758846452848562
16316,0.1675730906710248
16317,0.04485126235862679
16318,0.9892310297436315
16319,0.057277633559251466
16320,0.44682742075064874
16321,0.05950388465545422
16322,0.03805182660283827
16323,0.04681471591707362
16324,0.08881181931520916
16325,0.8512260921915864
16326,0.3014870095146328
16327,0.2257312649866746
16328,0.19441343510183537
16329,0.03285734609060725
16330,0.060218704182409606
16331,0.33338600604446567
16332,0.9833717985427284
16333,0.039973647314365326
16334,0.09538823940172654
16335,0.062296738295737
16336,0.880666643332235
16337,0.8831610387548535
16338,0.7112881145019441
16339,0.1512775407078784
16340,0.017275579920427782
16341,0.1002487066295371
16342,0.036934597046731237
16343,0.08112468771975284
16344,0.37597391849704054
16345,0.7851181695937203
16346,0.00980238727331577
16347,0.06166859442406834
16348,0.05085447935909152
16349,0.04514899688058365
16350,0.1853526631379955
16351,0.08008048355106795
16352,0.6558424062292325
16353,0.01947041766318104
16354,0.2832214959622017
16355,0.03922309788082947
16356,0.8191709093692084
16357,0.15366729488827008
16358,0.403967957503284
16359,0.12663189673158598
16360,0.709863214546592
16361,0.0422930445388404
16362,0.14671346263926244
16363,0.8031949679011137
16364,0.04661594919253596
16365,0.05456860152864545
16366,0.034569349267379264
16367,0.907718617969276
16368,0.03982791950632914
16369,0.01891340458535094
16370,0.03818010298402731
16371,0.5343038001102018
16372,0.6472937838677316
16373,0.04057223357081613
16374,0.2948579068244058
16375,0.15029247716950195
16376,0.009023650323370262
16377,0.8110086189859269
16378,0.03871320438296567
16379,0.1312781009737593
16380,0.0418322040214401
16381,0.14107743764813852
16382,0.03853477896336179
16383,0.05238318067488934
16384,0.04048637189412558
16385,0.1792276729869834
16386,0.16825610700166155
16387,0.15233284354034668
16388,0.040454678807622914
16389,0.8818611828173926
16390,0.04389020452903383
16391,0.13280754631964312
16392,0.2937694811788116
16393,0.11296728312288765
16394,0.0377255397084988
16395,0.8805199927050487
16396,0.047046316139829354
16397,0.7625191198135784
16398,0.0485668569053456
16399,0.0376041346034023
16400,0.23104840032157933
16401,0.8785891932274117
16402,0.03793644414522832
16403,0.16590419288587213
16404,0.06249273880762961
16405,0.08925312550422579
16406,0.04280131748901318
16407,0.03668248106589986
16408,0.28552519248522157
16409,0.09001045025084023
16410,0.03831251066199126
